2595.0,74894.0,906.2802124023438,936.6444091796875,1038.050537109375,841.84521484375,990.661376953125,1170.1107177734375,0.0,1125.4886474609375,928.0634155273438,989.592529296875,960.606689453125,1077.6573486328125,0.0,942.7911987304688,1061.8353271484375,745.7020263671875
3462.0,30300.0,593.9647827148438,485.8247375488281,596.477294921875,472.5922546386719,579.816650390625,567.7947998046875,0.0,562.3756713867188,540.8268432617188,630.22998046875,691.72607421875,544.038330078125,0.0,523.9177856445312,566.7171630859375,600.9012451171875
3215.0,8503.0,0.0,0.0,0.0,0.0,256.1051330566406,337.31884765625,0.0,316.12939453125,0.0,0.0,0.0,313.22674560546875,0.0,293.5574645996094,0.0,0.0
3576.0,90990.0,719.1868286132812,311.2217712402344,736.3133544921875,597.7343139648438,706.7169189453125,841.8406372070312,0.0,885.7223510742188,581.3535766601562,762.73388671875,625.7056274414062,491.70050048828125,0.0,748.7286987304688,504.43353271484375,617.2088623046875
356.0,58200.0,658.9647216796875,713.9535522460938,927.4932250976562,407.7047119140625,963.3770751953125,862.4855346679688,0.0,996.4933471679688,604.8416137695312,398.0574035644531,699.541015625,821.4264526367188,0.0,901.1425170898438,771.20751953125,800.9972534179688
686.0,6667.0,0.0,0.0,0.0,0.0,303.0759582519531,290.728271484375,0.0,245.0811004638672,0.0,0.0,0.0,224.8127899169922,0.0,232.35765075683594,0.0,0.0
3739.0,467308.0,6217.41845703125,4685.07666015625,5634.2685546875,5804.271484375,6129.6484375,5225.396484375,0.0,6407.3330078125,6324.22021484375,6084.03955078125,6236.08544921875,5387.1259765625,0.0,6218.92724609375,6079.0302734375,5953.30810546875
3530.0,15560.0,138.8376007080078,0.0,321.89898681640625,0.0,301.6910705566406,250.39218139648438,0.0,257.2436828613281,194.51231384277344,145.4239959716797,202.1413116455078,214.13343811035156,0.0,277.9244079589844,36.270423889160156,117.48529815673828
989.0,52029.0,647.9683227539062,638.7020874023438,780.5802612304688,497.92657470703125,789.6815185546875,880.2521362304688,0.0,760.4396362304688,583.4515991210938,671.237548828125,635.8863525390625,645.2001953125,0.0,708.9573974609375,753.226318359375,711.0717163085938
2284.0,26500.0,418.7062683105469,0.0,819.0635986328125,0.0,914.629150390625,1166.3853759765625,0.0,1075.15283203125,0.0,0.0,0.0,0.0,0.0,789.606201171875,0.0,0.0
1318.0,6029.0,114.40336608886719,128.8624267578125,150.3648223876953,0.0,138.24710083007812,168.53363037109375,0.0,183.94410705566406,49.665679931640625,0.0,0.0,116.4660415649414,0.0,155.14385986328125,23.108705520629883,60.00916290283203
2289.0,32979.0,710.1146850585938,0.0,821.4136962890625,0.0,1164.01513671875,959.5367431640625,0.0,940.2824096679688,0.0,0.0,0.0,0.0,0.0,948.2540893554688,0.0,234.8569793701172
3014.0,53517.0,681.5164794921875,633.9547729492188,909.4152221679688,577.4616088867188,885.8780517578125,917.9563598632812,0.0,834.8908081054688,600.35546875,547.04833984375,717.5941772460938,607.6604614257812,0.0,814.01904296875,703.0928344726562,593.8759765625
2223.0,128000.0,1992.7081298828125,1273.1514892578125,1990.9234619140625,1450.8939208984375,1974.1260986328125,2057.994873046875,0.0,1878.103759765625,1738.0274658203125,1839.85009765625,1939.45703125,1550.9356689453125,0.0,1397.7327880859375,1689.4666748046875,1579.974609375
664.0,211000.0,2905.029296875,2292.2333984375,3340.594970703125,2020.4852294921875,3488.200927734375,3593.945068359375,0.0,3339.6796875,2186.06640625,2300.396240234375,2627.194580078125,2230.43115234375,0.0,3443.7802734375,1863.6888427734375,2661.129150390625
2425.0,16312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,66000.0,834.8310546875,694.1436157226562,993.5004272460938,565.2191162109375,946.3357543945312,1214.218017578125,0.0,920.69775390625,853.2037353515625,795.7806396484375,1040.457763671875,799.3912963867188,0.0,877.1874389648438,722.1704711914062,832.7392578125
3971.0,12.4,0.0,0.0,0.0,0.0,185.95372009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59986877441406,0.0,0.0
2898.0,94675.0,1753.4267578125,0.0,2258.044677734375,0.0,2046.5635986328125,2292.218994140625,0.0,2268.820556640625,784.6734008789062,727.6163330078125,1792.7808837890625,0.0,0.0,2141.12451171875,0.0,2129.4912109375
3053.0,8667.0,0.0,0.0,0.0,0.0,734.702880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.00172424316406,0.0,0.0
4088.0,27513.0,338.7401428222656,286.9998779296875,507.6352233886719,381.0262451171875,568.68359375,519.7962036132812,0.0,398.15802001953125,229.12368774414062,272.2135314941406,495.0509948730469,409.2218017578125,0.0,430.2662048339844,336.31390380859375,320.8114929199219
392.0,4794.0,0.0,0.0,169.38919067382812,0.0,127.35736846923828,220.378662109375,0.0,137.3332977294922,128.7595672607422,0.0,0.0,152.2859344482422,0.0,181.01092529296875,0.0,0.0
3857.0,5926.0,0.0,0.0,0.0,0.0,14.911293983459473,152.88894653320312,0.0,95.55877685546875,111.13236999511719,0.0,0.0,175.2089080810547,0.0,38.90941619873047,0.0,0.0
1952.0,87097.0,488.1195373535156,555.7161254882812,571.9225463867188,441.0191345214844,790.0191040039062,917.3051147460938,0.0,560.4080200195312,455.83209228515625,628.0667724609375,639.9912109375,716.1992797851562,0.0,727.0940551757812,516.5106201171875,666.0855712890625
2302.0,38107.0,339.7973937988281,0.0,827.69091796875,0.0,861.080810546875,852.1435546875,0.0,649.1950073242188,0.0,0.0,0.0,0.0,0.0,1101.5810546875,0.0,0.0
268.0,196124.0,2707.829833984375,2645.88720703125,3653.79296875,2352.886474609375,3089.212646484375,3412.753173828125,0.0,2895.185791015625,2325.933837890625,3135.560791015625,2815.8203125,2716.546142578125,0.0,2937.50732421875,2657.462158203125,2748.834716796875
1610.0,6044.0,0.0,0.0,123.15676879882812,0.0,80.7278823852539,188.48236083984375,0.0,227.03073120117188,29.992183685302734,0.0,0.0,155.9608612060547,0.0,182.18064880371094,0.0,0.0
2248.0,483.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615.0,99858.0,1053.2342529296875,1022.4082641601562,1268.011474609375,909.5961303710938,1178.1756591796875,1335.6707763671875,0.0,1249.2279052734375,1029.9139404296875,1092.2686767578125,1061.359619140625,1196.5845947265625,0.0,1052.803466796875,1152.5123291015625,903.1552124023438
3678.0,64142.0,859.8441162109375,663.6363525390625,1025.2513427734375,656.4320068359375,1019.0548095703125,1203.3348388671875,0.0,1139.9066162109375,780.6165161132812,875.2022705078125,927.630615234375,840.4690551757812,0.0,995.8663330078125,796.474365234375,916.728759765625
1494.0,1458.0,0.0,0.0,142.58143615722656,0.0,202.54391479492188,189.63546752929688,0.0,163.52304077148438,0.0,0.0,0.0,137.8505096435547,0.0,138.84620666503906,0.0,0.0
1018.0,17660.0,0.0,0.0,399.3710632324219,0.0,368.1239929199219,351.98199462890625,0.0,286.9110412597656,345.22723388671875,182.7264404296875,34.79857635498047,308.8581848144531,0.0,249.91015625,0.0,129.46408081054688
2794.0,42110.0,1546.5936279296875,1320.9005126953125,1741.206787109375,1285.6846923828125,1753.91015625,1876.2822265625,0.0,1556.627685546875,1226.452880859375,1519.47998046875,1560.06298828125,1472.0130615234375,0.0,1491.6265869140625,1276.5989990234375,1631.4598388671875
2025.0,144444.0,1903.4637451171875,1578.7867431640625,2004.2005615234375,1444.2684326171875,1952.971923828125,1842.1099853515625,0.0,1816.699462890625,1673.1552734375,1838.3304443359375,1937.03271484375,1657.1636962890625,0.0,2023.1168212890625,1550.1785888671875,1968.4930419921875
3495.0,16000.0,248.7394256591797,29.281688690185547,375.9783935546875,0.0,361.9378967285156,280.8045959472656,0.0,305.3103942871094,202.89990234375,294.86572265625,284.0976867675781,294.4136657714844,0.0,338.2882995605469,197.62901306152344,254.6712188720703
2987.0,135007.0,1434.45751953125,1343.0096435546875,2181.503173828125,1234.9881591796875,1877.2908935546875,2232.093505859375,0.0,1844.287353515625,1495.472412109375,1659.0372314453125,1610.121826171875,1707.9027099609375,0.0,1890.083984375,1667.3477783203125,2022.569091796875
1320.0,3824.0,53.79186248779297,94.28765869140625,113.49759674072266,0.0,132.79367065429688,123.89151763916016,0.0,132.5122528076172,13.919782638549805,0.0,0.0,77.6587905883789,0.0,99.646728515625,0.0,85.31039428710938
6.0,26117.0,240.4959716796875,253.69212341308594,371.82366943359375,262.0250549316406,149.3029327392578,336.3789978027344,0.0,326.6009216308594,246.5319061279297,282.00115966796875,173.23109436035156,270.01129150390625,0.0,265.60491943359375,173.4419403076172,275.9082336425781
2789.0,22018.0,7081.92578125,5941.85791015625,6988.49169921875,5596.33642578125,7261.80126953125,7021.75244140625,0.0,7107.125,5737.0341796875,5930.68994140625,7167.31689453125,5731.73974609375,0.0,7255.5439453125,5635.04736328125,6102.23486328125
2427.0,7943.0,0.0,0.0,0.0,0.0,9.996200561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235.0,4400.0,0.0,0.0,0.0,0.0,171.9129180908203,297.3182067871094,0.0,211.9434051513672,0.0,0.0,0.0,190.0329132080078,0.0,89.24066162109375,0.0,0.0
1171.0,26120.0,285.1009521484375,123.21089935302734,555.084716796875,334.7592468261719,502.2282409667969,593.1339111328125,0.0,441.8279113769531,0.0,0.0,601.0618896484375,471.8212890625,0.0,390.2239990234375,623.7838745117188,135.49063110351562
1359.0,13686.0,206.8304443359375,0.0,278.6001281738281,0.0,318.9341125488281,370.2309875488281,0.0,328.5146789550781,0.0,0.0,172.3191375732422,268.18634033203125,0.0,275.87542724609375,174.43736267089844,229.9610137939453
959.0,373.0,0.0,0.0,0.0,0.0,112.49568176269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383.0,17799.0,206.2822265625,187.18931579589844,246.61691284179688,194.07281494140625,327.19512939453125,274.9888916015625,0.0,287.67681884765625,217.1654815673828,284.788818359375,6.977133750915527,222.6599578857422,0.0,278.2397766113281,340.39263916015625,299.09136962890625
689.0,6877.0,0.0,0.0,0.0,0.0,326.7018127441406,298.3076171875,0.0,239.02651977539062,0.0,0.0,0.0,198.80787658691406,0.0,221.71768188476562,0.0,0.0
4008.0,64179.0,869.3894653320312,876.5619506835938,1156.12744140625,869.3301391601562,1006.9008178710938,1149.9375,0.0,1100.691162109375,861.9790649414062,913.73388671875,968.9237670898438,876.8711547851562,0.0,1054.627685546875,807.5664672851562,1120.9381103515625
2268.0,0.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118.0,6743.0,0.0,78.36518096923828,21.522968292236328,0.0,334.23297119140625,503.67437744140625,0.0,432.2914123535156,0.0,0.0,0.0,118.72477722167969,0.0,295.8015441894531,0.0,40.220245361328125
2886.0,35500.0,329.2632751464844,457.2764892578125,697.4373779296875,41.807472229003906,901.9080810546875,859.3861083984375,0.0,858.2517700195312,322.03131103515625,0.0,389.8526916503906,671.0700073242188,0.0,764.3388671875,548.3572998046875,517.4576416015625
3742.0,221154.0,1679.669921875,1266.434326171875,2120.430419921875,863.3827514648438,2657.023681640625,1903.279052734375,0.0,2069.724853515625,1321.390869140625,883.7416381835938,1755.1865234375,1698.8743896484375,0.0,1819.5196533203125,2337.431396484375,838.757080078125
1647.0,194507.0,2182.805908203125,1983.704833984375,2449.645263671875,2074.72998046875,2790.421875,2686.174072265625,0.0,2843.1884765625,2065.489990234375,2169.220703125,2491.841552734375,2239.102294921875,0.0,2446.4814453125,2351.86572265625,2164.440673828125
854.0,8150.0,0.0,0.0,263.6461486816406,0.0,999.323974609375,137.86264038085938,0.0,539.62939453125,0.0,0.0,0.0,0.0,0.0,628.32080078125,0.0,24.768192291259766
3860.0,12249.0,180.36135864257812,140.45037841796875,196.3577423095703,145.53402709960938,181.5214080810547,182.6065673828125,0.0,170.63650512695312,111.11376190185547,150.51370239257812,99.76618194580078,146.94650268554688,0.0,139.79592895507812,180.26434326171875,190.245361328125
1989.0,34910.0,911.8446655273438,1036.2808837890625,1081.1690673828125,1028.40966796875,1203.1240234375,1168.333740234375,0.0,1036.3201904296875,645.4285278320312,797.2020874023438,926.3949584960938,940.437255859375,0.0,1135.9786376953125,1078.3505859375,1013.056640625
3432.0,130800.0,1517.1971435546875,1466.7376708984375,2264.26220703125,1670.977783203125,2110.30810546875,1819.625244140625,0.0,1859.2138671875,1685.7425537109375,1786.2969970703125,2056.145751953125,1645.2210693359375,0.0,2012.7451171875,2029.96728515625,1571.301025390625
1322.0,5441.0,89.10428619384766,124.149658203125,132.12930297851562,0.0,174.6209716796875,168.249267578125,0.0,168.0035858154297,0.0,0.0,0.0,101.24716186523438,0.0,124.12509155273438,0.0,134.05982971191406
1354.0,31077.0,423.5604553222656,219.6866912841797,454.1923828125,241.76451110839844,441.353271484375,474.66351318359375,0.0,396.45819091796875,213.92974853515625,156.7414093017578,484.56585693359375,405.64825439453125,0.0,441.62506103515625,376.07647705078125,333.73602294921875
585.0,22149.0,402.0725402832031,0.0,577.9583129882812,0.0,641.8633422851562,814.8375854492188,0.0,736.3466796875,0.0,0.0,0.0,0.0,0.0,754.2455444335938,0.0,534.9367065429688
1377.0,23040.0,195.42837524414062,178.4886016845703,235.25634765625,189.83682250976562,295.787109375,257.24957275390625,0.0,271.1434631347656,202.25390625,275.0887145996094,6.63407039642334,212.33372497558594,0.0,254.75723266601562,314.1190490722656,288.6062927246094
3627.0,223.0,0.0,0.0,0.0,0.0,23.746585845947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814.0,21776.0,339.3769226074219,121.302490234375,289.1060485839844,287.2498779296875,360.9372253417969,376.22607421875,0.0,303.81719970703125,299.8985900878906,169.9916229248047,281.9255065917969,284.443603515625,0.0,319.71038818359375,324.3435363769531,291.3364562988281
1406.0,2508.0,0.0,0.0,77.46527862548828,0.0,0.0,163.68331909179688,0.0,131.3052978515625,0.0,0.0,0.0,0.0,0.0,198.8490753173828,0.0,0.0
2748.0,53333.0,696.39990234375,591.1658935546875,836.057861328125,504.74932861328125,586.0352172851562,848.8172607421875,0.0,734.7011108398438,598.8812866210938,724.1336059570312,674.0255737304688,602.1603393554688,0.0,690.0210571289062,768.5106811523438,682.3483276367188
540.0,44400.0,599.053955078125,563.3020629882812,579.5175170898438,477.7275390625,385.2909240722656,619.7005004882812,0.0,665.08251953125,496.7412414550781,429.8169860839844,548.6864013671875,624.0392456054688,0.0,553.1348266601562,746.2316284179688,642.2451171875
3514.0,13250.0,194.67001342773438,110.22978973388672,273.4546813964844,0.0,256.8594665527344,271.5163879394531,0.0,270.529296875,191.5248260498047,254.2848358154297,279.966552734375,207.35043334960938,0.0,254.39939880371094,216.4596405029297,190.69985961914062
443.0,8330.0,126.66165924072266,0.0,260.00567626953125,0.0,330.1524963378906,297.7699279785156,0.0,268.4058532714844,101.36455535888672,0.0,0.0,154.4315643310547,0.0,269.4454650878906,122.19950103759766,33.41588592529297
2218.0,29358.0,0.0,32.14054489135742,111.18016815185547,192.93984985351562,288.7987365722656,493.40667724609375,0.0,542.44189453125,434.5036926269531,467.6477966308594,482.1939392089844,430.9840087890625,0.0,210.40179443359375,408.44622802734375,571.4647216796875
412.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,94600.0,1063.8193359375,1125.4990234375,1430.5814208984375,1294.8751220703125,1631.0240478515625,1582.31787109375,0.0,1217.0755615234375,1198.8310546875,1526.1390380859375,1429.65625,1289.4476318359375,0.0,1369.6859130859375,1323.6021728515625,1323.7158203125
918.0,67400.0,798.6077270507812,717.4226684570312,961.771484375,686.5339965820312,988.7759399414062,958.6702880859375,0.0,972.2465209960938,747.35986328125,759.51953125,819.0935668945312,895.0919799804688,0.0,941.5912475585938,864.2731323242188,905.524169921875
640.0,203400.0,1913.5423583984375,1485.980224609375,2191.0078125,1551.5455322265625,2003.8668212890625,1917.0068359375,0.0,2013.33349609375,1528.4482421875,1685.26904296875,1723.412109375,1510.6802978515625,0.0,1730.29833984375,1623.1456298828125,1910.6968994140625
3521.0,31406.0,344.56072998046875,310.4539794921875,416.0574951171875,234.3717041015625,374.8656921386719,480.619384765625,0.0,482.8220520019531,375.214599609375,469.1726989746094,435.2353515625,408.556884765625,0.0,427.8229064941406,464.0603332519531,345.150634765625
3489.0,19841.0,223.34426879882812,192.82115173339844,309.5397644042969,173.654541015625,290.577392578125,294.81451416015625,0.0,337.4394226074219,210.3740997314453,329.3218078613281,313.4983215332031,254.21420288085938,0.0,313.38385009765625,329.8535461425781,259.5904846191406
2078.0,79143.0,170.48439025878906,122.3609619140625,520.0197143554688,51.977272033691406,696.8233642578125,613.9896240234375,0.0,580.6769409179688,54.84714889526367,0.0,124.60627746582031,361.88299560546875,0.0,434.4358825683594,191.46104431152344,180.28199768066406
3500.0,27700.0,419.37237548828125,263.3431396484375,447.208251953125,256.36541748046875,492.6649475097656,527.786865234375,0.0,595.010498046875,308.72943115234375,521.5108032226562,383.9639587402344,384.28125,0.0,509.079345703125,526.6075439453125,429.2392883300781
786.0,115320.0,1488.989013671875,1383.3975830078125,1653.7923583984375,1090.7142333984375,1936.4342041015625,1981.424560546875,0.0,1813.64404296875,1396.2841796875,1507.7357177734375,1333.68359375,1731.1160888671875,0.0,1863.3251953125,1456.40234375,1473.0098876953125
161.0,6054.0,17.547815322875977,0.0,236.0587158203125,0.0,160.30474853515625,180.88763427734375,0.0,183.0137481689453,0.0,0.0,18.357566833496094,31.650089263916016,0.0,144.08245849609375,0.0,75.41567993164062
1149.0,185000.0,2000.6800537109375,2003.7215576171875,2247.703857421875,1682.6373291015625,2119.08740234375,2289.126220703125,0.0,2206.604248046875,2042.726318359375,2020.966552734375,1994.577880859375,1931.819580078125,0.0,2167.83251953125,1738.2220458984375,2411.0888671875
3667.0,84286.0,1116.3193359375,708.5032348632812,1268.106689453125,839.9135131835938,1041.2208251953125,1055.5015869140625,0.0,1145.4180908203125,754.2141723632812,1045.580078125,1147.7904052734375,810.2969360351562,0.0,1214.96533203125,1001.6240844726562,1158.3646240234375
2563.0,33471.0,338.9668884277344,331.8398742675781,557.1891479492188,359.1102600097656,374.8559265136719,464.2934265136719,0.0,446.3988037109375,401.92962646484375,396.2775573730469,516.2501220703125,466.2049255371094,0.0,459.9943542480469,507.8888244628906,484.5501403808594
