2838.0,279.41,9.16900634765625,0.0,10.001060485839844,0.0,0.11683617532253265,9.797444343566895,11.206006050109863,0.0,0.0,0.0,11.063485145568848,0.0,10.89707088470459,0.0,0.0,0.0
3506.0,-230.4,0.0,8.191001892089844,0.0,7.664782524108887,1.025069236755371,0.0,0.0,7.604756832122803,7.9677629470825195,8.581110000610352,0.0,7.909745693206787,0.0,7.96868371963501,7.479240894317627,7.881661415100098
1030.0,-66.0,0.9550679326057434,2.804579496383667,0.0,2.688641309738159,0.2513103187084198,0.4573047459125519,0.0,2.4124042987823486,2.692617654800415,2.603455066680908,0.0,2.6034674644470215,0.0,2.4048562049865723,2.52136492729187,2.530583381652832
3975.0,551.75,11.090462684631348,0.0,8.486005783081055,0.0,0.0,10.192530632019043,6.026298522949219,0.0,0.0,0.0,5.9116387367248535,0.0,6.0374627113342285,0.0,0.0,0.0
820.0,-137.0,0.0,4.920585632324219,0.0,4.63954496383667,0.647199809551239,0.0,0.0,4.551863670349121,4.956005573272705,5.120189666748047,0.0,4.845912456512451,0.0,4.671070575714111,4.536909103393555,4.922848224639893
3954.0,97.32,10.074677467346191,0.0,9.899618148803711,0.0,0.0,10.064980506896973,8.545051574707031,0.0,0.0,0.0,8.741177558898926,0.0,8.563714981079102,0.0,0.0,0.0
3515.0,-179.2,0.0,6.4824090003967285,0.0,6.081559658050537,0.8320986032485962,0.0,0.0,6.0216875076293945,6.324535846710205,6.898594379425049,0.0,6.297165393829346,0.0,6.357079029083252,5.962019443511963,6.294789791107178
445.0,-231.1,0.0,9.758857727050781,0.0,9.188912391662598,1.3429546356201172,0.0,0.0,8.942227363586426,9.718032836914062,10.255287170410156,0.0,9.641327857971191,0.0,9.675346374511719,9.086630821228027,9.641794204711914
3959.0,-148.1,0.0,5.3329901695251465,0.0,4.937854290008545,0.7556727528572083,0.0,0.0,4.583738327026367,5.412586212158203,5.681400299072266,0.0,5.335750102996826,0.0,5.133995532989502,4.791082859039307,5.286050796508789
2235.0,249.0,19.595458984375,0.0,15.302507400512695,0.0,0.0,18.006620407104492,6.998943328857422,0.0,0.0,0.0,7.666523456573486,0.0,7.11044454574585,0.0,0.0,0.0
1837.0,-112.2,0.0,4.19779109954834,0.0,4.0535759925842285,0.5157945156097412,0.0,0.0,3.9353246688842773,4.276100158691406,4.483335971832275,0.0,4.223887920379639,0.0,4.102593898773193,4.095038890838623,4.195549488067627
554.0,-92.7,0.0,3.308842658996582,0.0,3.2744226455688477,0.5245078802108765,0.0,0.0,2.9546470642089844,3.415281057357788,3.358522653579712,0.0,3.2358310222625732,0.0,3.162081003189087,3.097059726715088,3.1048638820648193
1369.0,-104.7,0.0,4.699686527252197,0.0,4.515862941741943,0.47975897789001465,0.0,0.0,4.70164155960083,4.605586051940918,4.776437759399414,0.0,4.719046115875244,0.0,4.6660919189453125,4.581977367401123,4.697813987731934
1089.0,320.0,7.008363723754883,1.282460331916809,8.22762680053711,1.1206806898117065,0.2868007719516754,7.520559787750244,8.765620231628418,1.038636565208435,1.3039073944091797,1.405473232269287,8.820563316345215,1.2954005002975464,8.636417388916016,1.2963690757751465,1.0482358932495117,1.1996972560882568
452.0,-257.6,0.0,9.261441230773926,0.0,8.75544261932373,1.3134098052978516,0.0,0.0,8.507308959960938,9.227635383605957,9.763956069946289,0.0,9.118942260742188,0.0,9.219682693481445,8.581075668334961,9.139415740966797
2217.0,134.6,7.404659748077393,0.0,5.713753700256348,0.0,0.0,6.915256977081299,4.6242499351501465,0.0,0.0,0.0,4.4998321533203125,0.0,4.472659111022949,0.0,0.0,0.0
3461.0,92.4,4.407701015472412,0.0,3.602046012878418,0.0,0.0,4.07727575302124,2.7959067821502686,0.0,0.0,0.0,2.9000160694122314,0.0,2.881317615509033,0.0,0.0,0.0
1036.0,-52.0,1.8051655292510986,1.5951863527297974,0.7625860571861267,1.4665024280548096,0.15567690134048462,1.3225294351577759,0.3700891137123108,1.1169925928115845,1.5088112354278564,1.4315638542175293,0.5285927057266235,1.4046365022659302,0.39341914653778076,1.1312370300292969,1.2710708379745483,1.2990734577178955
2365.0,-214.0,0.08646731078624725,7.679792404174805,0.1151336133480072,7.633630275726318,0.7037249803543091,0.08075767755508423,0.01911681890487671,7.754297733306885,7.624160289764404,7.641655921936035,0.05665181577205658,7.572703838348389,0.04578220844268799,7.668334484100342,7.59728479385376,7.71201229095459
373.0,184.0,8.079793930053711,0.0,7.4169793128967285,0.0,0.0,7.859330177307129,6.3324079513549805,0.0,0.0,0.0,6.356164455413818,0.0,6.4600510597229,0.0,0.0,0.0
2060.0,-117.5,0.0,3.9124112129211426,0.0,4.038032054901123,0.37928497791290283,0.0,0.0,4.077696800231934,3.8629369735717773,3.869158983230591,0.0,3.89566707611084,0.0,3.9736526012420654,4.08823823928833,3.913193702697754
529.0,-147.0,0.0,5.472999095916748,0.0,5.334564685821533,0.7707240581512451,0.0,0.0,5.060708999633789,5.635640621185303,5.577770709991455,0.0,5.357673645019531,0.0,5.443063735961914,5.038726329803467,5.3221025466918945
1144.0,-159.0,0.0,5.923182010650635,0.0,5.733708381652832,0.8048899173736572,0.0,0.0,5.466161727905273,6.05998420715332,6.177901744842529,0.0,5.910345077514648,0.0,5.743762016296387,5.632791996002197,5.871037006378174
2333.0,123.51,7.818786144256592,0.0,6.391672134399414,0.0,0.0327739343047142,7.445036888122559,4.2159905433654785,0.0,0.0,0.0,4.373502254486084,0.0,4.236988544464111,0.0,0.0,0.0
3990.0,71.26,5.079703330993652,0.0,3.7512712478637695,0.0,0.0,4.618239402770996,2.598846912384033,0.0,0.0,0.0,2.7391936779022217,0.0,2.770381212234497,0.0,0.0,0.0
3994.0,27.44,2.856156826019287,0.0,1.561564326286316,0.0,0.0,2.359717845916748,0.5710827112197876,0.0,0.0,0.0,0.668620228767395,0.0,0.7079041004180908,0.0,0.0,0.0
1917.0,266.0,16.59956169128418,0.0,13.46265983581543,0.0,0.0,15.658591270446777,7.458305835723877,0.0,0.0,0.0,7.665451526641846,0.0,7.538969993591309,0.0,0.0,0.0
2724.0,103.03,8.122367858886719,0.0,5.568647861480713,0.0,0.0,7.188605308532715,1.9644497632980347,0.0,0.0,0.0,2.1267449855804443,0.0,2.037201404571533,0.0,0.0,0.0
1350.0,228.7,15.048508644104004,0.0,12.494464874267578,0.0,0.0,14.254878997802734,7.6705098152160645,0.0,0.0,0.0,7.878114223480225,0.0,7.86121940612793,0.0,0.0,0.0
1322.0,-215.35,0.0,8.055540084838867,0.0,7.517915725708008,1.4155759811401367,0.0,0.0,7.277548789978027,8.466114044189453,9.25670051574707,0.0,8.659720420837402,0.0,8.14582347869873,7.2942399978637695,8.26103401184082
750.0,-264.0,0.0,7.047557353973389,0.0,6.934469223022461,0.9047446250915527,0.0,0.0,7.100691318511963,6.878467559814453,7.011013507843018,0.0,7.0870280265808105,0.0,7.22943639755249,6.8589677810668945,7.0480170249938965
1694.0,-292.86,0.0,9.340909957885742,0.0,8.898802757263184,1.1941123008728027,0.0,0.0,8.708196640014648,9.451281547546387,9.621074676513672,0.0,9.330199241638184,0.0,8.824545860290527,8.899858474731445,9.332586288452148
1642.0,-141.2,0.0,5.229774475097656,0.0,5.1301960945129395,0.6459236145019531,0.0,0.0,5.151870250701904,5.266371726989746,5.400435924530029,0.0,5.194404602050781,0.0,5.211817741394043,5.200964450836182,5.250514030456543
948.0,-553.0,0.0,19.126556396484375,0.0,19.3830509185791,1.4549779891967773,0.0,0.0,19.590919494628906,18.896577835083008,18.05940818786621,0.0,19.00349235534668,0.0,19.682947158813477,19.581165313720703,19.46420669555664
335.0,-214.4,2.5546023845672607,7.215035915374756,2.504185676574707,7.1039299964904785,0.6334798336029053,2.620236396789551,1.3601276874542236,7.201874732971191,7.239552974700928,7.030097961425781,1.496605634689331,7.167632579803467,1.2477269172668457,7.293834209442139,7.1916093826293945,7.2573723793029785
235.0,-177.3,3.6474568843841553,5.668628215789795,2.188277006149292,5.7220458984375,0.6826426982879639,3.446725845336914,0.0,5.785714626312256,5.745548248291016,5.4656805992126465,0.0,5.668680191040039,0.0,5.873425006866455,5.826241493225098,5.6606125831604
2104.0,143.3,4.585419178009033,0.0,3.3880839347839355,0.0,0.0,4.060583591461182,2.603469133377075,0.0,0.0,0.0,2.6004884243011475,0.0,2.524415969848633,0.0,0.0,0.0
1561.0,479.17,22.207738876342773,0.0,22.393835067749023,0.0,0.0,22.71225357055664,17.08742904663086,0.0,0.0,0.0,17.880239486694336,0.0,17.33787727355957,0.0,0.0,0.0
2232.0,269.0,22.46245574951172,0.0,17.856557846069336,0.0,0.0,20.822446823120117,8.741338729858398,0.0,0.0,0.0,9.486961364746094,0.0,8.917591094970703,0.0,0.0,0.0
2823.0,195.1,9.927860260009766,0.0,9.136354446411133,0.0,0.0,9.910030364990234,7.450909614562988,0.0,0.0,0.0,7.476930141448975,0.0,7.323911666870117,0.0,0.0,0.0
411.0,340.0,2.956627130508423,0.0,4.2126784324646,0.0,0.34614840149879456,3.3224878311157227,5.43898868560791,0.0,0.18213585019111633,0.3734871447086334,5.378279209136963,0.0,5.338165283203125,0.0,0.0,0.0
2229.0,306.0,25.01857566833496,0.0,20.9654483795166,0.0,0.0,23.616334915161133,11.951896667480469,0.0,0.0,0.0,12.742751121520996,0.0,12.071277618408203,0.0,0.0,0.0
3579.0,-326.0,0.0,9.63475513458252,0.0,9.16004467010498,1.3327503204345703,0.0,0.0,9.351598739624023,9.592175483703613,9.98651123046875,0.0,9.76147747039795,0.0,9.630874633789062,9.375590324401855,9.569940567016602
4163.0,112.15,11.026025772094727,0.0,8.656837463378906,0.0,0.0,10.283783912658691,5.0232439041137695,0.0,0.0,0.0,5.315247535705566,0.0,5.244339466094971,0.0,0.0,0.0
3973.0,599.48,9.528358459472656,0.0,7.083565711975098,0.0,0.0,8.645745277404785,4.874777317047119,0.0,0.0,0.0,4.739058017730713,0.0,4.86574649810791,0.0,0.0,0.0
1774.0,153.29,10.483081817626953,0.0,7.869774341583252,0.0,0.0,9.349300384521484,5.237361431121826,0.0,0.0,0.0,5.443708896636963,0.0,5.497738361358643,0.0,0.0,0.0
2617.0,12.63,2.216038227081299,0.0,0.9471320509910583,0.0,0.19896917045116425,1.8375496864318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,-193.0,0.783176839351654,6.071679592132568,0.4735196828842163,5.930872440338135,0.6611524224281311,0.5572168827056885,0.1672431081533432,6.011013507843018,6.121951103210449,6.192866802215576,0.3075694739818573,6.063950061798096,0.2362585961818695,6.025119304656982,5.921327590942383,6.028133869171143
260.0,235.44,10.337630271911621,0.0,10.30801773071289,0.0,0.14057286083698273,10.462729454040527,9.07839584350586,0.0,0.0,0.0,9.138413429260254,0.0,9.146366119384766,0.0,0.0,0.0
2420.0,-361.11,6.0370330810546875,0.0,5.607879638671875,0.0,0.35042181611061096,6.177796363830566,2.59814715385437,0.0,0.0,0.0,2.7788033485412598,0.0,2.4068875312805176,0.0,0.0,0.0
1848.0,-149.4,0.0,5.665305137634277,0.0,5.358986854553223,0.7672099471092224,0.0,0.0,5.224874496459961,5.734978675842285,6.032809257507324,0.0,5.634976863861084,0.0,5.508552551269531,5.307314395904541,5.692572116851807
2452.0,-30.53,3.304814338684082,5.9231085777282715,4.681555271148682,5.555886268615723,0.5786904692649841,3.626020908355713,7.597639083862305,5.059696197509766,6.080398082733154,5.984372138977051,7.347385883331299,5.61806583404541,7.298165321350098,5.7552313804626465,5.180888652801514,5.533266067504883
3337.0,245.38,11.865971565246582,0.0,11.71725082397461,0.0,0.0,11.805502891540527,10.662651062011719,0.0,0.0,0.0,10.966679573059082,0.0,10.724406242370605,0.0,0.0,0.0
3434.0,-175.5,0.0,6.350297927856445,0.0,6.166070461273193,0.8876237869262695,0.0,0.0,6.146428108215332,6.577669143676758,6.719958782196045,0.0,6.488754749298096,0.0,6.134366512298584,5.9845733642578125,6.393914222717285
462.0,166.0,10.262320518493652,0.0,8.610393524169922,0.0,0.0,9.679287910461426,6.169370651245117,0.0,0.0,0.0,6.1546454429626465,0.0,6.128785133361816,0.0,0.0,0.0
3161.0,89.14,6.15882682800293,0.0,4.724752902984619,0.0,0.0,5.552708148956299,3.341693162918091,0.0,0.0,0.0,3.27510666847229,0.0,3.454246997833252,0.0,0.0,0.0
102.0,106.4,8.142324447631836,0.0,6.5671210289001465,0.0,0.0,7.370434284210205,4.968348503112793,0.0,0.0,0.0,5.0121541023254395,0.0,5.040996551513672,0.0,0.0,0.0
406.0,357.0,4.904547691345215,0.29979684948921204,8.859769821166992,0.13672436773777008,0.30117517709732056,6.370728492736816,13.25399398803711,0.0,0.61750328540802,0.7141523361206055,12.945754051208496,0.3481694459915161,13.22073745727539,0.021052896976470947,0.0,0.3091081380844116
832.0,-83.0,0.0,3.323378086090088,0.0,3.0759477615356445,0.4684864282608032,0.0,0.0,2.969054698944092,3.342425584793091,3.465470314025879,0.0,3.2703118324279785,0.0,3.0638818740844727,2.9909863471984863,3.3272719383239746
3618.0,282.0,17.625720977783203,0.0,15.95460319519043,0.0,0.0,17.062021255493164,11.66542911529541,0.0,0.0,0.0,11.97931957244873,0.0,11.65671443939209,0.0,0.0,0.0
1435.0,163.6,9.709280967712402,0.0,8.211524963378906,0.0,0.0,9.339034080505371,6.163116455078125,0.0,0.0,0.0,6.374867916107178,0.0,6.269569396972656,0.0,0.0,0.0
3981.0,118.05,10.219515800476074,0.0,7.91158390045166,0.0,0.0,9.37169075012207,5.731678009033203,0.0,0.0,0.0,5.66404390335083,0.0,5.730486869812012,0.0,0.0,0.0
2640.0,164.66,13.006805419921875,0.0,9.508773803710938,0.0,0.0051564499735832214,12.078789710998535,5.2938337326049805,0.0,0.0,0.0,5.275962829589844,0.0,5.558860778808594,0.0,0.0,0.0
1573.0,392.4,21.691238403320312,0.0,21.417879104614258,0.0,0.0,22.12238121032715,15.61246109008789,0.0,0.0,0.0,16.344459533691406,0.0,15.823098182678223,0.0,0.0,0.0
1234.0,133.0,6.949130058288574,0.0,5.416309356689453,0.0,0.2816442549228668,6.740756988525391,3.1974997520446777,0.0,0.0,0.0,3.4768595695495605,0.0,3.4982657432556152,0.0,0.0,0.0
2035.0,-118.09,2.45531964302063,4.412871837615967,0.24905532598495483,4.005916118621826,0.8177547454833984,1.9611936807632446,0.0,3.762228012084961,4.360719680786133,4.660534381866455,0.0,4.404433727264404,0.0,3.938840627670288,3.9994874000549316,4.493419647216797
755.0,-150.7,0.0,4.9293622970581055,0.0,4.733875751495361,0.48139452934265137,0.0,0.0,4.687188625335693,4.9647216796875,4.9345784187316895,0.0,4.88419246673584,0.0,4.680174350738525,4.758656024932861,4.911517143249512
4015.0,24.1,3.8763370513916016,0.0,2.568549156188965,0.0,0.0,3.3770337104797363,1.4721226692199707,0.0,0.0,0.0,1.5415860414505005,0.0,1.603196382522583,0.0,0.0,0.0
139.0,-192.0,0.36289849877357483,6.373103618621826,0.10143133997917175,6.2618794441223145,0.6667633652687073,0.1488012969493866,0.0,6.333874702453613,6.421797275543213,6.478898048400879,0.04536603391170502,6.36944055557251,0.0,6.342418193817139,6.2641472816467285,6.341209888458252
2382.0,-184.0,0.04055260121822357,5.706408500671387,0.003693521022796631,5.632551670074463,0.5701180696487427,0.016345202922821045,0.0,5.741823196411133,5.640887260437012,5.7533674240112305,0.0,5.619636535644531,0.0,5.643360614776611,5.6129655838012695,5.677043914794922
3881.0,-244.29,0.0,9.06385326385498,0.0,8.796758651733398,1.1029210090637207,0.0,0.0,8.717058181762695,9.246049880981445,9.191459655761719,0.0,9.052386283874512,0.0,8.950738906860352,8.68738842010498,9.00724983215332
2642.0,26.62,2.0613605976104736,0.0,1.3805451393127441,0.0,0.05489388853311539,1.8574190139770508,1.1160682439804077,0.0,0.0,0.0,1.0682159662246704,0.0,1.1283695697784424,0.0,0.0,0.0
1768.0,276.16,18.009994506835938,0.0,14.643182754516602,0.0,0.0,16.64656639099121,10.206110000610352,0.0,0.0,0.0,10.46064281463623,0.0,10.649158477783203,0.0,0.0,0.0
2037.0,-104.26,3.9197232723236084,3.731142044067383,1.6069989204406738,3.2753145694732666,0.8110659122467041,3.3960623741149902,0.0,3.0161478519439697,3.697493076324463,4.063420295715332,0.0,3.7066915035247803,0.0,3.2258546352386475,3.189358949661255,3.8044216632843018
4143.0,63.21,3.490769624710083,0.0,2.6416397094726562,0.0,0.004422646015882492,3.0829100608825684,2.2764437198638916,0.0,0.0,0.0,2.2174179553985596,0.0,2.2916438579559326,0.0,0.0,0.0
513.0,-83.0,0.5072633624076843,2.617170810699463,0.0,2.635892868041992,0.4425071179866791,0.0,0.0,2.5249669551849365,2.6502835750579834,2.8044471740722656,0.0,2.6756820678710938,0.0,2.566185712814331,2.374746799468994,2.556668519973755
172.0,184.3,9.65775203704834,0.0,8.180057525634766,0.0,0.0,9.245275497436523,5.742793560028076,0.0,0.0,0.0,5.984888553619385,0.0,5.769383430480957,0.0,0.0,0.0
2367.0,-71.0,0.5617138743400574,4.833284854888916,0.6441390514373779,4.787031650543213,0.530529797077179,0.5864079594612122,0.6605033874511719,4.890341281890869,4.763380527496338,4.888082027435303,0.698383092880249,4.751604080200195,0.7084291577339172,4.772396087646484,4.7551093101501465,4.803406238555908
2377.0,436.11,15.554742813110352,0.0,16.359975814819336,0.0,0.08193479478359222,16.07570457458496,13.105649948120117,0.0,0.0,0.0,13.51096248626709,0.0,12.882864952087402,0.0,0.0,0.0
3885.0,-223.93,0.0,7.82899808883667,0.0,7.55526876449585,1.013695240020752,0.0,0.0,7.507104396820068,8.018129348754883,8.156403541564941,0.0,7.831249713897705,0.0,7.753873825073242,7.414846420288086,7.776916980743408
988.0,-145.27,0.0,5.129513263702393,0.0,5.151036262512207,0.7177233695983887,0.0,0.0,5.291575908660889,5.042048454284668,5.145181179046631,0.0,5.207369327545166,0.0,5.2263383865356445,5.05032205581665,5.167312145233154
2993.0,95.6,8.27471923828125,0.0,6.533079147338867,0.0,0.0,7.801867485046387,3.3545167446136475,0.0,0.0,0.0,3.506237745285034,0.0,3.450861692428589,0.0,0.0,0.0
712.0,465.0,11.364683151245117,0.0,10.090089797973633,0.0,0.0,11.003413200378418,7.398388385772705,0.0,0.0,0.0,7.711454391479492,0.0,7.512927055358887,0.0,0.0,0.0
3183.0,223.36,11.756348609924316,0.0,9.741371154785156,0.0,0.0,11.110363006591797,7.085677146911621,0.0,0.0,0.0,7.007370948791504,0.0,7.270895004272461,0.0,0.0,0.0
2788.0,207.41,12.155885696411133,0.0,10.818368911743164,0.0,0.0,11.782954216003418,9.152449607849121,0.0,0.0,0.0,9.149435997009277,0.0,9.214258193969727,0.0,0.0,0.0
1865.0,-165.7,0.0,6.732378959655762,0.0,6.429651737213135,1.0281035900115967,0.0,0.0,6.550501346588135,6.845730304718018,7.226268291473389,0.0,6.980879306793213,0.0,6.716384410858154,6.4536638259887695,6.7216267585754395
1879.0,134.5,11.12161636352539,0.0,9.139976501464844,0.0,0.0,10.554028511047363,5.407691955566406,0.0,0.0,0.0,5.5772318840026855,0.0,5.47258996963501,0.0,0.0,0.0
1900.0,128.6,8.68127727508545,0.0,6.88247537612915,0.0,0.0,8.13299560546875,3.83039927482605,0.0,0.0,0.0,3.9341866970062256,0.0,3.8568196296691895,0.0,0.0,0.0
3285.0,190.0,9.61662483215332,0.0,9.516532897949219,0.0,0.0,9.894627571105957,7.6393022537231445,0.0,0.0,0.0,7.70721960067749,0.0,7.653716087341309,0.0,0.0,0.0
3976.0,533.0,11.417474746704102,0.0,8.769880294799805,0.0,0.0,10.512242317199707,6.272560119628906,0.0,0.0,0.0,6.163203716278076,0.0,6.290972709655762,0.0,0.0,0.0
4014.0,18.0,2.952834367752075,0.0,1.801198959350586,0.0,0.0,2.491118907928467,0.8758083581924438,0.0,0.0,0.0,0.9300965070724487,0.0,0.9900312423706055,0.0,0.0,0.0
1183.0,-201.0,6.673323631286621,0.0,4.95330810546875,0.0,0.0,6.191178798675537,2.103227376937866,0.0,0.0,0.0,2.270598888397217,0.0,2.2201766967773438,0.0,0.0,0.0
1399.0,347.7,20.812591552734375,0.0,18.9890193939209,0.0,0.0,20.607709884643555,12.407844543457031,0.0,0.0,0.0,13.055331230163574,0.0,12.741046905517578,0.0,0.0,0.0
2966.0,51.37,3.5373260974884033,0.0,2.5223617553710938,0.0,0.0,3.1930389404296875,1.8318694829940796,0.0,0.0,0.0,1.6773834228515625,0.0,1.8538451194763184,0.0,0.0,0.0
1889.0,157.1,9.5412015914917,0.0,7.67881965637207,0.0,0.0,8.982741355895996,4.4188385009765625,0.0,0.0,0.0,4.543519020080566,0.0,4.454198837280273,0.0,0.0,0.0
2767.0,245.97,14.323049545288086,0.0,12.609230041503906,0.0,0.0,14.08408260345459,10.224397659301758,0.0,0.0,0.0,10.347282409667969,0.0,10.239813804626465,0.0,0.0,0.0
560.0,-150.0,0.0,5.644773960113525,0.0,5.481773376464844,0.8061947226524353,0.0,0.0,5.237898349761963,5.78687858581543,5.757118225097656,0.0,5.531680583953857,0.0,5.627151012420654,5.197280406951904,5.482504367828369
841.0,-90.4,0.0,3.3016414642333984,0.0,3.059223175048828,0.4687219262123108,0.0,0.0,2.9414405822753906,3.3115622997283936,3.4354774951934814,0.0,3.2367396354675293,0.0,3.0408167839050293,2.970520496368408,3.288877248764038
1633.0,-161.7,0.0,5.730520248413086,0.0,5.621257305145264,0.692148745059967,0.0,0.0,5.665738582611084,5.7743024826049805,5.925267219543457,0.0,5.683382511138916,0.0,5.7239909172058105,5.67905330657959,5.768367290496826
2327.0,119.47,7.467794418334961,0.0,6.127313137054443,0.0,0.016851745545864105,7.101687431335449,4.2087907791137695,0.0,0.0,0.0,4.348999977111816,0.0,4.231513500213623,0.0,0.0,0.0
