1559.0,0.540922095,0.10654476284980774,0.0,0.07032953947782516,0.0,0.05306920409202576,0.0,0.11268258094787598,0.11873491108417511,0.0,0.0,0.0,0.12631013989448547,0.08606582880020142,0.11157514899969101,0.020831100642681122,0.11258748173713684
3847.0,0.014161484,0.0,0.10174232721328735,0.0,0.10631389915943146,0.0,0.11506503075361252,0.0,0.0,0.0,0.10419119894504547,0.12248023599386215,0.0,0.0,0.0,0.0,0.0
1103.0,0.04,0.0,0.08191688358783722,0.0,0.07305262237787247,0.0,0.07624653726816177,0.0,0.0,0.0,0.07071022689342499,0.07433191686868668,0.0,0.0,0.0,0.0,0.0
1307.0,0.245038137,0.031629059463739395,0.0,0.0,0.0,0.0,0.0,0.0310048870742321,0.046203382313251495,0.0,0.0,0.0,0.026617471128702164,0.0,0.03819294273853302,0.0,0.017884939908981323
3742.0,0.151450664,0.09355674684047699,0.003028653562068939,0.06886657327413559,0.01512201502919197,0.07692229747772217,0.011633861809968948,0.10533837974071503,0.10226692259311676,0.0,0.004014398902654648,0.005051333457231522,0.09790866076946259,0.08039999008178711,0.10147285461425781,0.04724588245153427,0.10183557868003845
787.0,0.1677,0.0,0.0,0.0,0.0,0.0,0.0008612014353275299,0.0,0.0,0.0,0.0,0.007021535187959671,0.0,0.0,0.0,0.0,0.0
3564.0,0.015889428,0.0,0.11413842439651489,0.0,0.11486077308654785,0.0,0.1149045079946518,0.0,0.0,0.0,0.09883939474821091,0.1296626329421997,0.0,0.0,0.0,0.0,0.0
2432.0,6.79e-05,0.0,0.12178798019886017,0.0,0.12075601518154144,0.0,0.12407021224498749,0.0,0.0,0.0,0.1159633994102478,0.12961600720882416,0.0,0.0,0.0,0.0,0.0
468.0,0.126407181,0.0,0.1110641360282898,0.0,0.10746239125728607,0.0,0.11176738142967224,0.0,0.0,0.0,0.10681357234716415,0.11710017174482346,0.0,0.0,0.0,0.0,0.0
1087.0,0.227548168,0.0,0.08361164480447769,0.0,0.0771523043513298,0.0,0.07777091860771179,0.0,0.0,0.0,0.0726611390709877,0.07739932835102081,0.0,0.0,0.0,0.0,0.0
2620.0,0.234426161,0.026095189154148102,0.012851584702730179,0.0,0.018814604729413986,0.0,0.026178887113928795,0.02080545574426651,0.03984352946281433,0.0,0.022319205105304718,0.02821321226656437,0.022596854716539383,0.0,0.03706356883049011,0.0060042813420295715,0.023965295404195786
3242.0,0.219674339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03108292818069458,0.0,0.0,0.0,0.0,0.0
1677.0,0.337144733,0.11169719696044922,0.0,0.03490045666694641,0.0,0.06245654076337814,0.0,0.08708882331848145,0.0587039478123188,0.0,0.0,0.0,0.0825393944978714,0.04878576472401619,0.10101360082626343,0.01754669100046158,0.07608427852392197
2423.0,0.2358,0.07911759614944458,0.014482948929071426,0.07923506945371628,0.019354816526174545,0.07641768455505371,0.035111770033836365,0.06372914463281631,0.07464414089918137,0.0,0.030249830335378647,0.018038056790828705,0.0662197545170784,0.06884834915399551,0.059226758778095245,0.07286712527275085,0.07258985936641693
5.0,1.299207382,0.3789462745189667,0.0,0.24620014429092407,0.0,0.26721200346946716,0.0,0.31300681829452515,0.345913290977478,0.0,0.0,0.0,0.36692896485328674,0.23492516577243805,0.34997719526290894,0.1730985939502716,0.3623967170715332
3480.0,0.472356491,0.09559503942728043,0.0,0.06237638741731644,0.0,0.07151271402835846,0.0,0.08320270478725433,0.08217206597328186,0.0,0.0,0.0,0.08386966586112976,0.0886821299791336,0.08176052570343018,0.010869689285755157,0.09544575959444046
187.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007769912481307983,0.0,0.0,0.004802055656909943,0.0,0.0,0.0,0.0,0.0
2658.0,0.448480383,0.19548366963863373,0.0,0.03259015828371048,0.0,0.10147462785243988,0.0,0.14079934358596802,0.1480569839477539,0.0,0.0,0.0,0.15761105716228485,0.016938194632530212,0.17923398315906525,0.0,0.16363728046417236
2894.0,0.152999007,0.0,0.028273381292819977,0.0,0.03411226347088814,0.0,0.04295167326927185,0.0,0.0,0.0,0.023784395307302475,0.032558541744947433,0.0,0.0,0.0,0.0,0.0
2743.0,1.094237942,0.2773267924785614,0.0,0.15304002165794373,0.0,0.17127251625061035,0.0,0.258694052696228,0.27233123779296875,0.0,0.0,0.0,0.2319585084915161,0.15776562690734863,0.2326628714799881,0.10695138573646545,0.2508828043937683
3603.0,0.72,0.17403438687324524,0.0,0.12315025925636292,0.0,0.12699322402477264,0.0,0.15979579091072083,0.17869657278060913,0.0,0.0,0.0,0.1575319766998291,0.1134132519364357,0.17216862738132477,0.10307112336158752,0.16619238257408142
679.0,0.841175205,0.1310328245162964,0.0,0.10888784378767014,0.0,0.11479797214269638,0.0,0.11716631054878235,0.13061030209064484,0.0,0.0,0.0,0.1289466768503189,0.113753542304039,0.12465161085128784,0.10754208266735077,0.1206047460436821
3249.0,0.064680507,0.0,0.07568218559026718,0.0,0.05782236158847809,0.0,0.03704352676868439,0.0,0.0,0.0,0.04350840300321579,0.08686056733131409,0.0,0.0,0.0,0.0,0.0
2359.0,0.001728804,0.0,0.0979224443435669,0.0,0.08544887602329254,0.0,0.0875808596611023,0.0,0.0,0.0,0.08745792508125305,0.09393329918384552,0.0,0.0,0.0,0.0,0.0
242.0,0.493122162,0.11230652034282684,0.0,0.07009795308113098,0.0,0.053010836243629456,0.0,0.09697770327329636,0.09997574985027313,0.0,0.0,0.0,0.10209919512271881,0.07410083711147308,0.1053297370672226,0.005362033843994141,0.11242690682411194
2715.0,0.9,0.24661821126937866,0.0,0.21825025975704193,0.0,0.22391948103904724,0.0,0.2732318341732025,0.24159671366214752,0.0,0.0,0.0,0.22805196046829224,0.22644925117492676,0.2572222352027893,0.20815011858940125,0.24756109714508057
497.0,0.407286247,0.09930948913097382,0.0,0.08679495751857758,0.0,0.1008964255452156,0.0,0.07833632081747055,0.09465326368808746,0.0,0.0,0.0,0.08301310241222382,0.08118098974227905,0.08833728730678558,0.07941864430904388,0.08946780115365982
2469.0,0.626,0.17636358737945557,0.0,0.12092143297195435,0.0,0.1185811311006546,0.0,0.15778577327728271,0.1630849689245224,0.0,0.0,0.0,0.17581257224082947,0.12280897051095963,0.16141745448112488,0.09171819686889648,0.1671842485666275
753.0,0.326764709,0.15303859114646912,0.0,0.041528619825839996,0.0,0.004667662084102631,0.0,0.12111750990152359,0.11332382261753082,0.0,0.0,0.0,0.12963330745697021,0.06728644669055939,0.10223783552646637,0.0,0.10571232438087463
1265.0,0.008541987,0.0,0.0854034349322319,0.0,0.07949693500995636,0.0,0.07777200639247894,0.0,0.0,0.0,0.07706258445978165,0.0945550799369812,0.0,0.0,0.0,0.0,0.0
2962.0,0.449004893,0.09600203484296799,0.0,0.028193652629852295,0.0,0.04953287914395332,0.0,0.08346544206142426,0.09325340390205383,0.0,0.0,0.0,0.08364060521125793,0.02946516126394272,0.09734691679477692,0.0017108321189880371,0.07996341586112976
2720.0,0.538839854,0.1466320902109146,0.0,0.09865421056747437,0.0,0.0953001081943512,0.0,0.15668433904647827,0.1485113799571991,0.0,0.0,0.0,0.16760393977165222,0.1173541396856308,0.14874614775180817,0.059964682906866074,0.1657620668411255
3204.0,0.400815827,0.08875515311956406,0.0,0.07295737415552139,0.0,0.07241132855415344,0.0,0.0867379903793335,0.09610079228878021,0.0,0.0,0.0,0.09249337017536163,0.07876700162887573,0.08378441631793976,0.06751635670661926,0.08834107220172882
2279.0,0.014334941,0.0,0.11160823702812195,0.0,0.125045046210289,0.0,0.1140923947095871,0.0,0.0,0.0,0.10431894659996033,0.1322624683380127,0.0,0.0,0.0,0.0,0.0
364.0,0.142,0.0,0.020745165646076202,0.0,0.02379528433084488,0.0,0.03798937052488327,0.0,0.0,0.0,0.02100849524140358,0.039830826222896576,0.0,0.0,0.0,0.0,0.0
2961.0,0.199678366,0.0,0.0016934461891651154,0.0,0.006471365690231323,0.0,0.0,0.013527773320674896,0.0,0.0,0.0003389604389667511,0.0,0.0,0.0,0.006645873188972473,0.0,0.0
3903.0,0.740753214,0.16327674686908722,0.0,0.09637327492237091,0.0,0.10777831077575684,0.0,0.17186829447746277,0.16791929304599762,0.0,0.0,0.0,0.1532329022884369,0.10197379440069199,0.16929669678211212,0.048244502395391464,0.15108942985534668
3630.0,0.409621793,0.1441805064678192,0.0,0.024139538407325745,0.0,0.0,0.0,0.1382538378238678,0.1307060718536377,0.0,0.0,0.0,0.13530614972114563,0.05268492549657822,0.1383785456418991,0.0,0.1198228970170021
1617.0,0.917,0.20011651515960693,0.0,0.13483604788780212,0.0,0.14724086225032806,0.0,0.18001899123191833,0.1806350201368332,0.0,0.0,0.0,0.18600815534591675,0.13276687264442444,0.17916283011436462,0.11716791987419128,0.19121302664279938
651.0,0.303917775,0.0,0.03146722912788391,0.0,0.03654002025723457,0.0,0.03612012788653374,0.0,0.006466194987297058,0.0,0.03628574684262276,0.0456249937415123,0.0,0.0,0.0,0.0,0.0
74.0,0.069025474,0.0,0.0795975849032402,0.0,0.07966314256191254,0.0,0.08799577504396439,0.0,0.0,0.0,0.07392681390047073,0.07916637510061264,0.0,0.0,0.0,0.0,0.0
4000.0,0.009356619,0.0,0.09178094565868378,0.0,0.08960827440023422,0.0,0.10105623304843903,0.0,0.0,0.0,0.09002046287059784,0.09569328278303146,0.0,0.0,0.0,0.0,0.0
3981.0,0.021617422,0.0,0.1124720647931099,0.0,0.106547512114048,0.0,0.1091463565826416,0.0,0.0,0.0,0.09092222154140472,0.11563268303871155,0.0,0.0,0.0,0.0,0.0
1922.0,1.362,0.47016000747680664,0.0,0.2544136047363281,0.0,0.2876760959625244,0.0,0.407344788312912,0.4364662766456604,0.0,0.0,0.0,0.41205722093582153,0.306252658367157,0.4423189163208008,0.19493409991264343,0.4110238552093506
2402.0,0.128,0.0,0.004036314785480499,0.0,0.01098957285284996,0.0035971254110336304,0.00920122116804123,0.012461721897125244,0.019436918199062347,0.0,0.0,0.01908392831683159,0.01360301673412323,0.0,0.0,0.0,0.016921907663345337
3226.0,0.105751961,0.0,0.083441823720932,0.0,0.035891883075237274,0.0,0.008068852126598358,0.0,0.0,0.0,0.015242360532283783,0.0913705974817276,0.0,0.0,0.0,0.0,0.0
2476.0,0.587839622,0.1262996643781662,0.0,0.0900692343711853,0.0,0.09339703619480133,0.0,0.0999106764793396,0.11944269388914108,0.0,0.0,0.0,0.10316970944404602,0.09228552132844925,0.11839780956506729,0.07838089764118195,0.12631165981292725
3638.0,0.822061327,0.17786124348640442,0.0,0.1330852210521698,0.0,0.15864604711532593,0.0,0.17692063748836517,0.2065826803445816,0.0,0.0,0.0,0.18271097540855408,0.14315661787986755,0.1889185905456543,0.11800184100866318,0.20393164455890656
998.0,0.65,0.15836410224437714,0.0,0.08246193826198578,0.0,0.09440344572067261,0.0,0.15156957507133484,0.1614140123128891,0.0,0.0,0.0,0.14514724910259247,0.09647011011838913,0.15039806067943573,0.05863703042268753,0.15073829889297485
2107.0,0.074191514,0.0,0.06900426745414734,0.0,0.07226569950580597,0.0,0.07748738676309586,0.0,0.0,0.0,0.07380799949169159,0.08189031481742859,0.0,0.0,0.0,0.0,0.0
2380.0,0.0642,0.0,0.09246252477169037,0.0,0.09240707010030746,0.0,0.09267106652259827,0.0,0.0,0.0,0.08010168373584747,0.10109426081180573,0.0,0.0,0.0,0.0,0.0
358.0,0.453062666,0.08533512055873871,0.0,0.06657670438289642,0.0,0.05102263018488884,0.0,0.07911799848079681,0.08062506467103958,0.0,0.0,0.0,0.07959824800491333,0.06472788006067276,0.0869017168879509,0.012382902204990387,0.09245189279317856
4109.0,0.236377684,0.007647067308425903,0.0488668754696846,0.0,0.045501645654439926,0.0,0.053983476012945175,0.022258318960666656,0.02737843245267868,0.0,0.04929644241929054,0.05230897292494774,0.03483578562736511,0.0,0.01443570852279663,0.0,0.0
3001.0,1.147261001,0.34222662448883057,0.0,0.1820371150970459,0.0,0.23084045946598053,0.0,0.32412710785865784,0.34156084060668945,0.0,0.0,0.0,0.3136890232563019,0.22496052086353302,0.30957773327827454,0.12220874428749084,0.3256632685661316
963.0,0.029477046,0.0,0.07791022956371307,0.0,0.06688658893108368,0.0,0.05772331729531288,0.0,0.0,0.0,0.06779404729604721,0.07269616425037384,0.0,0.0,0.0,0.0,0.0
2718.0,0.099337188,0.0,0.06748213618993759,0.0,0.0672638937830925,0.0,0.07065605372190475,0.0,0.0,0.0,0.06216350942850113,0.06940106302499771,0.0,0.0,0.0,0.0,0.0
3775.0,0.056282108,0.0,0.07853235304355621,0.0,0.08343436568975449,0.0,0.06925667822360992,0.0,0.0,0.0,0.09062924981117249,0.07443863153457642,0.0,0.0,0.0,0.0,0.0
2582.0,0.091182259,0.0,0.0740802064538002,0.0,0.06595424562692642,0.0,0.06651066243648529,0.0,0.0,0.0,0.06596412509679794,0.06939559429883957,0.0,0.0,0.0,0.0,0.0
2899.0,0.070559507,0.0,0.0783228725194931,0.0,0.08433783799409866,0.0,0.0774451345205307,0.0,0.0,0.0,0.07527542114257812,0.07921072840690613,0.0,0.0,0.0,0.0,0.0
3997.0,0.109952427,0.015926174819469452,0.0669214054942131,0.007176801562309265,0.06906913965940475,0.0075439587235450745,0.08272895216941833,0.02256065607070923,0.019193299114704132,0.0,0.05590815097093582,0.06169489771127701,0.02054467797279358,0.0,0.009540386497974396,0.0,0.01885215938091278
2710.0,0.06482279,0.0,0.08071041852235794,0.0,0.09176543354988098,0.0,0.09083928167819977,0.0,0.0,0.0,0.08384500443935394,0.09010794758796692,0.0,0.0,0.0,0.0,0.0
3986.0,0.008232888,0.0,0.09915043413639069,0.0,0.09781670570373535,0.0,0.10987821966409683,0.0,0.0,0.0,0.09808714687824249,0.10512387007474899,0.0,0.0,0.0,0.0,0.0
2420.0,0.042,0.0,0.09339810907840729,0.0,0.08661424368619919,0.0,0.0887513980269432,0.0,0.0,0.0,0.08613884449005127,0.09649951010942459,0.0,0.0,0.0,0.0,0.0
77.0,0.467595978,0.11503122746944427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009374372661113739,0.0,0.0
2626.0,0.413,0.08494212478399277,0.0,0.03933344781398773,0.0,0.0,0.0,0.07786703109741211,0.08409465104341507,0.0,0.0,0.0,0.0875648707151413,0.0,0.08806520700454712,0.05115797370672226,0.07421685755252838
683.0,0.351630574,0.06186719238758087,0.0,0.01788254827260971,0.0012498944997787476,0.018685996532440186,0.0032235421240329742,0.06290912628173828,0.06230723112821579,0.0,0.0,0.012646924704313278,0.05371299758553505,0.0628802701830864,0.05705837905406952,0.0,0.06444495916366577
106.0,0.239448364,0.04025597497820854,0.0,0.0,0.004278209060430527,0.0,0.007002655416727066,0.042071644216775894,0.02455562725663185,0.0,0.0,0.01333361491560936,0.0,0.0,0.04155825078487396,0.0,0.0184825137257576
840.0,0.340056103,0.0724378451704979,0.0,0.023988686501979828,0.0,0.006482355296611786,0.0,0.07721765339374542,0.05039101094007492,0.0,0.0,0.0,0.08798399567604065,0.029595721513032913,0.058333829045295715,0.0,0.06977426260709763
976.0,0.42,0.07060985267162323,0.0,0.046711381524801254,0.0,0.058234237134456635,0.0,0.08124308288097382,0.089143767952919,0.0,0.0,0.0,0.08135637640953064,0.05242837965488434,0.074287049472332,0.0,0.08749811351299286
2347.0,0.000787216,0.0,0.12729771435260773,0.0,0.10923407226800919,0.0,0.11454308032989502,0.0,0.0,0.0,0.1144038736820221,0.1262553632259369,0.0,0.0,0.0,0.0,0.0
3131.0,0.180909474,0.21546512842178345,0.0,0.1359848827123642,0.0,0.15061107277870178,0.0,0.23252049088478088,0.2304076999425888,0.0,0.0,0.0,0.18571440875530243,0.1524084210395813,0.20772406458854675,0.09193751215934753,0.19259214401245117
851.0,0.574541075,0.0111880823969841,0.0637664645910263,0.0,0.05746309086680412,0.0,0.0461893193423748,0.0,0.0,0.0,0.04844549670815468,0.05205554515123367,0.0,0.0,0.0,0.0,0.0
2443.0,0.026402548,0.0,0.10065290331840515,0.0,0.09963560104370117,0.0,0.10745038092136383,0.0,0.0,0.0,0.09644590318202972,0.11793666332960129,0.0,0.0,0.0,0.0,0.0
3692.0,0.214265148,0.0,0.0,0.0,0.0,0.0,0.0,0.011743590235710144,0.014369752258062363,0.0,0.0,0.0,0.013690285384654999,0.0,0.017191167920827866,0.0,0.0
3726.0,0.003886965,0.0,0.1162744015455246,0.0,0.12373067438602448,0.0,0.11011916399002075,0.0,0.0,0.0,0.08918625116348267,0.12904870510101318,0.0,0.0,0.0,0.0,0.0
881.0,0.087342212,0.0,0.06099667400121689,0.0,0.05925474688410759,0.0,0.06491711735725403,0.0,0.0,0.0,0.05650175362825394,0.07295487821102142,0.0,0.0,0.0,0.0,0.0
1697.0,0.236,0.03575991839170456,0.008077643811702728,0.0,0.016027912497520447,0.016847863793373108,0.008082777261734009,0.028560444712638855,0.025325633585453033,0.0,0.0014044418931007385,0.012521527707576752,0.018024660646915436,0.02841654047369957,0.026125766336917877,0.0,0.03749390318989754
459.0,0.715,0.24828138947486877,0.0,0.11573710292577744,0.0,0.14710193872451782,0.0,0.1886712908744812,0.24055157601833344,0.0,0.0,0.0,0.2237483561038971,0.12927284836769104,0.25503969192504883,0.06399233639240265,0.23016712069511414
2109.0,0.080821086,0.0,0.08317115902900696,0.0,0.08365152031183243,0.0,0.08091386407613754,0.0,0.0,0.0,0.07959097623825073,0.08994046598672867,0.0,0.0,0.0,0.0,0.0
21.0,0.580178571,0.10684224218130112,0.0,0.08614573627710342,0.0,0.07197440415620804,0.0,0.09366729110479355,0.10261854529380798,0.0,0.0,0.0,0.1153879463672638,0.0576363243162632,0.12192420661449432,0.057162173092365265,0.10656943917274475
3493.0,0.343429665,0.0690675750374794,0.0,0.016933917999267578,0.0,0.05133392661809921,0.0,0.05747320502996445,0.06275183707475662,0.0,0.0,0.0,0.07130171358585358,0.03967946395277977,0.05556720122694969,0.0,0.06098349019885063
2093.0,0.030320972,0.0,0.10294736921787262,0.0,0.11575166881084442,0.0,0.10247887670993805,0.0,0.0,0.0,0.08935444802045822,0.10605771839618683,0.0,0.0,0.0,0.0,0.0
1191.0,0.267088074,0.047666359692811966,0.0,0.0,0.0,0.0,0.0,0.03766447678208351,0.06177447736263275,0.0,0.0,0.0,0.0649329125881195,0.0,0.03807280212640762,0.0,0.027536839246749878
2264.0,0.022667513,0.0,0.11400282382965088,0.0,0.10671715438365936,0.0,0.09702877700328827,0.0,0.0,0.0,0.09723030030727386,0.12337158620357513,0.0,0.0,0.0,0.0,0.0
49.0,0.500133662,0.07736887782812119,0.0,0.0,0.0,0.0005301162600517273,0.002681773155927658,0.020598843693733215,0.03418978676199913,0.0,0.00017244741320610046,0.0008685588836669922,0.08591751009225845,0.0,0.08501358330249786,0.0,0.012867972254753113
2274.0,4.69e-08,0.0,0.11443731188774109,0.0,0.11448167264461517,0.0,0.1221785694360733,0.0,0.0,0.0,0.10337255150079727,0.14039483666419983,0.0,0.0,0.0,0.0,0.0
854.0,0.83,0.141607403755188,0.0,0.0,0.0,0.0,0.0,0.024769410490989685,0.05591309070587158,0.0,0.0,0.0,0.1259242296218872,0.0,0.13678047060966492,0.0,0.06834900379180908
1117.0,0.08998133,0.0,0.05988658592104912,0.0,0.07179082185029984,0.0,0.07468028366565704,0.0,0.0,0.0,0.07207950204610825,0.07333313673734665,0.0,0.0,0.0,0.0,0.0
3955.0,0.0945,0.09471305459737778,0.0,0.06653426587581635,0.0,0.07113485038280487,0.0,0.0929589495062828,0.10073862224817276,0.0,0.0,0.0,0.10078340768814087,0.07608993351459503,0.08919954299926758,0.0638154149055481,0.09569231420755386
1424.0,0.054902999,0.0,0.06750429421663284,0.0,0.08398966491222382,0.0,0.08612342923879623,0.0,0.0,0.0,0.08410485088825226,0.0803617388010025,0.0,0.0,0.0,0.0,0.0
2856.0,0.085335141,0.0,0.06407830864191055,0.0,0.06464242190122604,0.0,0.07249195873737335,0.0,0.0,0.0,0.05829683691263199,0.06514193117618561,0.0,0.0,0.0,0.0,0.0
2542.0,0.028477188,0.0,0.09616820514202118,0.0,0.09734919667243958,0.0,0.09914505481719971,0.0,0.0,0.0,0.08784516900777817,0.1034933477640152,0.0,0.0,0.0,0.0,0.0
3936.0,1.4458,0.16425809264183044,0.0,0.10440180450677872,0.0,0.14851780235767365,0.0,0.14528048038482666,0.16186779737472534,0.0,0.0,0.0,0.15773668885231018,0.13179656863212585,0.16997714340686798,0.11868779361248016,0.15817192196846008
3694.0,0.305692202,0.09128457307815552,0.0,0.035611219704151154,0.0,0.01293151080608368,0.0,0.08968760818243027,0.09946306049823761,0.0,0.0,0.0,0.09119876474142075,0.05387444794178009,0.09675226360559464,0.0,0.07232961803674698
3898.0,0.214220274,0.10855613648891449,0.0,0.01462041586637497,0.0,0.04451950639486313,0.0,0.11288191378116608,0.11434099078178406,0.0,0.0,0.0,0.10471215844154358,0.03001677617430687,0.10804907232522964,0.0,0.09439922869205475
3245.0,0.261173755,0.08379634469747543,0.0,0.0,0.0,0.0,0.0,0.06144299730658531,0.059870705008506775,0.0,0.0,0.0,0.06009083241224289,0.01727321743965149,0.05700492113828659,0.0,0.0718526542186737
877.0,0.072,0.0,0.09955605864524841,0.0,0.11050710827112198,0.0,0.10599109530448914,0.0,0.0,0.0,0.09492175281047821,0.11704839766025543,0.0,0.0,0.0,0.0,0.0
1752.0,0.878436287,0.07106219977140427,0.022129610180854797,0.05993100255727768,0.023157663643360138,0.08488907665014267,0.035104937851428986,0.06042729690670967,0.06717119365930557,0.0,0.015483442693948746,0.022062979638576508,0.07555762678384781,0.06289780139923096,0.06553981453180313,0.06283138692378998,0.06567558646202087
655.0,0.494203918,0.09674888849258423,0.0,0.04619402065873146,0.0,0.060792021453380585,0.0,0.07696156203746796,0.08896784484386444,0.0,0.0,0.0,0.075342558324337,0.03807564079761505,0.07734832167625427,0.026038505136966705,0.08008071035146713
482.0,0.132923077,0.0,0.05084484443068504,0.0,0.05619101598858833,0.0,0.05663100257515907,0.0,0.0,0.0,0.05519220978021622,0.0672989934682846,0.0,0.0,0.0,0.0,0.0
2729.0,0.078680512,0.0,0.07603275775909424,0.0,0.07577434182167053,0.0,0.07545768469572067,0.0,0.0,0.0,0.06758482754230499,0.07529514282941818,0.0,0.0,0.0,0.0,0.0
4131.0,0.093424329,0.0,0.06270497292280197,0.0,0.06688512861728668,0.0,0.07816343009471893,0.0,0.0,0.0,0.07246486097574234,0.07341092824935913,0.0,0.0,0.0,0.0,0.0
1097.0,0.001585387,0.04765632003545761,0.0,0.0,0.0,0.0,0.0,0.02516009658575058,0.03836521506309509,0.0,0.0,0.0,0.030982885509729385,0.0,0.026049111038446426,0.0,0.04441557079553604
3990.0,0.065373932,0.002422332763671875,0.07978474348783493,0.0,0.08179035782814026,0.0,0.09538806974887848,0.009996816515922546,0.007029697299003601,0.0,0.06870012730360031,0.0747225284576416,0.008280672132968903,0.0,0.0,0.0,0.004600055515766144
1963.0,0.007200237,0.0,0.07836660742759705,0.0,0.07960978895425797,0.0,0.0811837837100029,0.0,0.0,0.0,0.06402735412120819,0.09181385487318039,0.0,0.0,0.0,0.0,0.0
248.0,1.356060829,0.4136083424091339,0.0,0.2375260591506958,0.0,0.2864379584789276,0.0,0.3374820649623871,0.3813459873199463,0.0,0.0,0.0,0.3458794057369232,0.2620529234409332,0.3817812204360962,0.17006593942642212,0.3678410053253174
108.0,0.416630442,0.0872340053319931,0.0,0.020911134779453278,0.0,0.05719231441617012,0.0,0.07441391795873642,0.07831393927335739,0.0,0.0,0.0,0.06665253639221191,0.05586916208267212,0.0853339284658432,0.0,0.06998509168624878
667.0,0.20881495,0.02768193930387497,0.029111571609973907,0.0,0.03309984132647514,0.0,0.03440098837018013,0.04495025798678398,0.03169555962085724,0.0,0.020842522382736206,0.04133155569434166,0.0,0.022975757718086243,0.02431727945804596,0.0,0.033104147762060165
1037.0,0.1141528,0.0,0.058974046260118484,0.0,0.06672890484333038,0.0,0.06765753030776978,0.0,0.0,0.0,0.06751864403486252,0.07392412424087524,0.0,0.0,0.0,0.0,0.0
175.0,0.326206272,0.052506640553474426,0.0,0.0,0.0,0.003807365894317627,0.0,0.044192470610141754,0.05688457936048508,0.0,0.0,0.0,0.014164842665195465,0.01408403366804123,0.03513016551733017,0.0,0.047562286257743835
2434.0,0.000895719,0.0,0.11702005565166473,0.0,0.11814597249031067,0.0,0.11977247893810272,0.0,0.0,0.0,0.11378669738769531,0.12442568689584732,0.0,0.0,0.0,0.0,0.0
3718.0,1.00597525,0.2628379464149475,0.0,0.14883902668952942,0.0,0.1715494692325592,0.0,0.2616674602031708,0.2633744478225708,0.0,0.0,0.0,0.2364039421081543,0.17254886031150818,0.2531547546386719,0.12801074981689453,0.23713606595993042
1490.0,0.000305116,0.0,0.11733300238847733,0.0,0.12747523188591003,0.0,0.12522190809249878,0.0,0.0,0.0,0.11203126609325409,0.13270734250545502,0.0,0.0,0.0,0.0,0.0
10.0,0.93906245,0.23897168040275574,0.0,0.16720016300678253,0.0,0.17478887736797333,0.0,0.20598208904266357,0.21917465329170227,0.0,0.0,0.0,0.22670221328735352,0.1560457944869995,0.22787341475486755,0.12045899778604507,0.22460785508155823
4153.0,0.116246923,0.0,0.03443194553256035,0.0,0.027605153620243073,0.0,0.04253142327070236,0.0,0.0,0.0,0.03794803470373154,0.07932284474372864,0.0,0.0,0.0,0.0,0.0
1515.0,0.039549796,0.0,0.08469262719154358,0.0,0.08636157214641571,0.0,0.08441442251205444,0.0,0.0,0.0,0.08295894414186478,0.09397241473197937,0.0,0.0,0.0,0.0,0.0
3849.0,0.086344767,0.0,0.05895866081118584,0.0,0.05925753712654114,0.0,0.06906597316265106,0.0,0.0,0.0,0.05331730470061302,0.07472995668649673,0.0,0.0,0.0,0.0,0.0
3824.0,0.747113819,0.0732421875,0.0,0.041120439767837524,0.0,0.07323192059993744,0.0,0.07307782024145126,0.08603255450725555,0.0,0.0,0.0,0.07751502841711044,0.06290082633495331,0.08012808114290237,0.03400570899248123,0.08171921223402023
1906.0,0.608960593,0.15590432286262512,0.0,0.13100899755954742,0.0,0.1269320398569107,0.0,0.14792637526988983,0.1622324287891388,0.0,0.0,0.0,0.1503581404685974,0.13228313624858856,0.15561559796333313,0.0739063024520874,0.15498735010623932
340.0,0.339679494,0.06399071961641312,0.0,0.031202681362628937,0.0,0.003558538854122162,0.0,0.05879336595535278,0.06086720526218414,0.0,0.0,0.0,0.05706334859132767,0.037072017788887024,0.06613491475582123,0.0,0.06848038733005524
865.0,0.348587158,0.08555697649717331,0.02601846307516098,0.0,0.011498454958200455,0.04558563977479935,0.0,0.09824027121067047,0.10310806334018707,0.0,0.009599380195140839,0.0028529949486255646,0.04002125933766365,0.07946799695491791,0.08349291235208511,0.0,0.10054009407758713
772.0,0.478544645,0.10113046318292618,0.0,0.0,0.0,0.0,0.0,0.0810476690530777,0.07870412617921829,0.0,0.0,0.0,0.07168523222208023,0.04504203051328659,0.07179063558578491,0.0,0.06013527512550354
2544.0,0.079552513,0.0,0.06802418828010559,0.0,0.06732521951198578,0.0,0.07590853422880173,0.0,0.0,0.0,0.05464597046375275,0.07308762520551682,0.0,0.0,0.0,0.0,0.0
79.0,0.165472369,0.03537492826581001,0.016846392303705215,0.0,0.01225385069847107,0.0,0.021139994263648987,0.0,0.0,0.0,0.006474275141954422,0.024841437116265297,0.0,0.0,0.0,0.0,0.0
1927.0,0.604582605,0.03626810014247894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030774801969528198,0.0,0.040092889219522476,0.0,0.0
