1184.0,133.9025,0.9313231110572815,0.9630080461502075,0.8778005838394165,0.0,1.416440725326538,1.013574481010437,0.9565222859382629,0.0,0.019867941737174988,0.9139014482498169,0.8590978384017944,1.5061123371124268,0.9577993750572205,0.9246088862419128,1.2276779413223267,0.9166907072067261
3066.0,41.3054,1.0006098747253418,1.0774314403533936,0.9409335851669312,0.0,1.413627028465271,1.060978889465332,1.0076608657836914,0.0,0.0005080578848719597,1.0206965208053589,1.0076420307159424,1.5249028205871582,1.0485225915908813,1.0205934047698975,1.1892576217651367,1.0557719469070435
3760.0,77.6656,2.166027069091797,2.18644642829895,2.108299732208252,0.0,2.518550395965576,2.1968445777893066,2.1194138526916504,0.0,0.0,2.1577324867248535,2.139371395111084,2.64674711227417,2.1687252521514893,2.1461265087127686,2.4093382358551025,2.1380555629730225
1971.0,5.12,0.030793219804763794,0.12060242891311646,0.048796504735946655,0.016417281702160835,0.2277483195066452,0.06397336721420288,0.0,0.0711357519030571,0.05791304633021355,0.07076409459114075,0.018855661153793335,0.27181604504585266,0.09667550027370453,0.08645361661911011,0.19914397597312927,0.014821678400039673
3673.0,140.8809,4.524903297424316,4.560605525970459,4.283515453338623,0.0,5.562939643859863,4.822187900543213,4.495504379272461,0.0,0.0,4.367050647735596,4.237809658050537,6.036179542541504,4.3824238777160645,4.418249607086182,5.192644119262695,4.288521766662598
2861.0,66.354,2.510525703430176,2.4264156818389893,2.331217050552368,0.0,3.1848902702331543,2.6199681758880615,2.5115864276885986,0.0,0.05275798216462135,2.391483783721924,2.2452356815338135,3.3858954906463623,2.4209907054901123,2.4678213596343994,2.847384214401245,2.381018877029419
1431.0,65.55340000000001,1.708371639251709,1.7383979558944702,1.664017915725708,0.0,1.9225035905838013,1.7664052248001099,1.686519742012024,0.0,0.0,1.7138049602508545,1.7674708366394043,2.0820956230163574,1.6669116020202637,1.7051374912261963,1.9124820232391357,1.6975873708724976
1257.0,11.0473,0.514896810054779,0.5663571357727051,0.5497428774833679,0.0,0.7218044996261597,0.638225257396698,0.5109305381774902,0.0,0.012105756439268589,0.5144208669662476,0.5264971852302551,0.7929234504699707,0.5596254467964172,0.6014546751976013,0.6556524634361267,0.47097694873809814
2446.0,1.43,0.0011739134788513184,0.0,0.0,0.0890745222568512,0.08418205380439758,0.0,0.0,0.09039374440908432,0.1316564679145813,0.0,0.0,0.13286596536636353,0.0,0.0,7.462501525878906e-05,0.0
526.0,19.36,0.8026127815246582,0.8896243572235107,0.7483865022659302,0.0,1.0260274410247803,0.8404457569122314,0.755605161190033,0.0,0.009471532888710499,0.8065935373306274,0.8162144422531128,1.04808509349823,0.8633386492729187,0.7847946286201477,0.9427105188369751,0.7965864539146423
2633.0,184.20000000000002,5.1843719482421875,5.152438640594482,5.01824426651001,0.0,5.586460113525391,5.242173671722412,5.069081783294678,0.0,0.0,5.09276819229126,5.00708532333374,5.809706687927246,5.102951526641846,5.03611421585083,5.436093330383301,4.994963645935059
632.0,137.8213,3.672947883605957,3.82710337638855,3.7656266689300537,0.0,4.412041664123535,3.940868616104126,3.7474348545074463,0.0,0.0,3.7613890171051025,3.524205207824707,4.546380996704102,3.7995057106018066,3.7576098442077637,4.165554046630859,3.688628673553467
967.0,111.7857,1.8864572048187256,1.9887628555297852,1.931982398033142,0.0,2.223282814025879,1.944759726524353,2.0167601108551025,0.0,0.0,2.0131657123565674,1.9509028196334839,2.180004358291626,1.9574158191680908,1.9496533870697021,2.0842158794403076,1.8637163639068604
738.0,27.9355,0.7980576753616333,1.0030574798583984,1.0110447406768799,0.0,1.189218282699585,0.9707094430923462,0.7926232218742371,0.03332013264298439,0.0,0.9626668691635132,0.7519727945327759,1.2636933326721191,0.9427873492240906,0.9702736735343933,1.0407079458236694,0.8451526165008545
1560.0,99.01280000000001,3.467473030090332,3.5813331604003906,3.332754135131836,0.0,3.9185404777526855,3.5673868656158447,3.4527084827423096,0.0,0.0,3.3965003490448,3.285052537918091,4.172935962677002,3.4939801692962646,3.527273654937744,3.8138835430145264,3.300793170928955
2690.0,58.1,1.6130578517913818,1.6889632940292358,1.6617549657821655,0.0,1.7424441576004028,1.718913197517395,1.550416111946106,0.0,0.0,1.6930062770843506,1.585391879081726,1.699214220046997,1.659426212310791,1.704667568206787,1.7265563011169434,1.6200441122055054
3384.0,537.3747,14.921477317810059,15.308560371398926,15.019438743591309,0.0,14.40756893157959,15.113600730895996,14.997929573059082,0.0,0.0,15.23362922668457,15.097945213317871,13.728935241699219,15.065922737121582,15.150056838989258,14.72098445892334,15.091463088989258
3015.0,184.0661,4.796399116516113,4.977444171905518,4.718358516693115,0.0,5.6092071533203125,5.048274517059326,4.82043981552124,0.0,0.0,4.901342391967773,4.689111232757568,5.961191177368164,4.80125093460083,4.778268337249756,5.361996650695801,4.709885597229004
3073.0,42.94,0.9911530613899231,1.071108341217041,0.9338719844818115,0.0,1.403469204902649,1.0517733097076416,0.9995152950286865,0.0,0.0009414758533239365,1.0135078430175781,0.997464656829834,1.5126373767852783,1.0422003269195557,1.0135612487792969,1.1809916496276855,1.0473612546920776
91.0,33.379999999999995,1.0112026929855347,1.0198583602905273,0.8445312976837158,0.031026164069771767,1.2742286920547485,1.0467543601989746,0.8346043825149536,0.019384244456887245,0.14814426004886627,0.995046854019165,0.9551907777786255,1.307469367980957,0.9964026212692261,1.0920357704162598,1.146616816520691,0.8317661285400391
3148.0,61.5,1.3241596221923828,1.4311352968215942,1.3256629705429077,0.0,1.8099738359451294,1.4276762008666992,1.3194035291671753,0.028530919924378395,0.08545178920030594,1.3895368576049805,1.2507195472717285,1.8832340240478516,1.400242567062378,1.4012110233306885,1.6187400817871094,1.320837378501892
2099.0,86.4491,2.0084779262542725,2.2052810192108154,2.07015061378479,0.0,2.382610321044922,2.1940245628356934,2.0136282444000244,0.0,0.0,2.1511614322662354,1.9457391500473022,2.4068517684936523,2.1296539306640625,2.1356773376464844,2.294762372970581,1.9685697555541992
2961.0,118.0955,2.95982027053833,3.0536203384399414,2.9382028579711914,0.0,3.748399257659912,3.164372682571411,3.1018426418304443,0.0,0.0,3.053975820541382,2.7851600646972656,3.9692513942718506,2.929924726486206,3.005760908126831,3.5748491287231445,2.950024127960205
637.0,161.5454,4.414130687713623,4.602924823760986,4.509860038757324,0.0,5.302683353424072,4.7687087059021,4.538884162902832,0.0,0.0,4.518568515777588,4.2677178382873535,5.457606792449951,4.568321704864502,4.503098011016846,5.025229454040527,4.423655986785889
2414.0,6.210000000000001,0.2884322702884674,0.36974185705184937,0.273152232170105,0.0,0.567584216594696,0.4915897250175476,0.23795387148857117,0.020732713863253593,0.010401390492916107,0.31812745332717896,0.2848692238330841,0.6499936580657959,0.3418273329734802,0.3045089840888977,0.47880667448043823,0.2676796019077301
1709.0,5.11,0.26744306087493896,0.23738321661949158,0.26352658867836,0.0,0.27677732706069946,0.21624410152435303,0.22836491465568542,0.009688714519143105,0.030998509377241135,0.2580813765525818,0.31389862298965454,0.32061082124710083,0.2103285938501358,0.2556281089782715,0.2682773768901825,0.11250843107700348
3748.0,76.8347,2.4139647483825684,2.3838329315185547,2.324880361557007,0.0,2.661540985107422,2.412874937057495,2.351194381713867,0.009342914447188377,0.0,2.3888843059539795,2.3835651874542236,2.771181583404541,2.384666919708252,2.3742830753326416,2.574045419692993,2.366978645324707
1367.0,8.31,0.5729053616523743,0.6825127601623535,0.5972299575805664,0.018853837624192238,0.7125101089477539,0.6552435755729675,0.49971771240234375,0.05306299403309822,0.05298658832907677,0.561427116394043,0.5168617963790894,0.7313920259475708,0.640288770198822,0.5958627462387085,0.6955318450927734,0.5172637701034546
3819.0,84.1194,1.6928400993347168,1.914690613746643,1.7163501977920532,0.0,2.411464214324951,1.934668779373169,1.781288504600525,0.0,0.0,1.7425947189331055,1.5932401418685913,2.6303529739379883,1.8268468379974365,1.713676929473877,2.2021172046661377,1.7885534763336182
290.0,35.3162,1.0436999797821045,1.1541666984558105,1.0070059299468994,0.0,1.3487352132797241,1.1588774919509888,1.033961296081543,0.0,0.016154035925865173,1.0623152256011963,0.998878002166748,1.4462628364562988,1.0582852363586426,1.1408483982086182,1.2260290384292603,0.9683598279953003
3253.0,0.605,2.056487560272217,2.192113161087036,2.1716179847717285,0.0,2.493678092956543,2.1965529918670654,2.0525693893432617,0.0,0.0,2.1472322940826416,2.0515854358673096,2.6003329753875732,2.1533987522125244,2.100837469100952,2.3294286727905273,2.1778922080993652
243.0,593.498,17.964290618896484,18.371414184570312,18.088237762451172,0.0,17.3751163482666,18.23162078857422,18.107656478881836,0.0,0.0,18.294878005981445,18.235475540161133,16.65882110595703,18.147615432739258,18.210874557495117,17.76620864868164,18.184410095214844
4156.0,191.57670000000002,6.316849231719971,6.225027561187744,6.232015609741211,0.0,6.58328914642334,6.532556533813477,6.386158466339111,0.0,0.0,6.317427635192871,6.079850196838379,6.3854899406433105,6.243070125579834,6.145115375518799,6.532991409301758,6.196775436401367
1503.0,9.92,0.07035887241363525,0.2376534640789032,0.03406107425689697,0.0,0.47679370641708374,0.16126030683517456,0.0,0.04019966721534729,0.13773113489151,0.15241305530071259,0.0,0.5598313808441162,0.1550726294517517,0.09225699305534363,0.31105414032936096,0.0
2825.0,229.5331,5.709542274475098,5.877084255218506,5.7027740478515625,0.0,6.451748847961426,6.076296806335449,5.91583776473999,0.0,0.0,5.882761478424072,5.804983615875244,6.861445903778076,5.658028602600098,5.909588813781738,6.3473992347717285,5.658024787902832
3833.0,38.3782,1.6018507480621338,1.8441399335861206,1.5790261030197144,0.0,2.394672393798828,1.8759465217590332,1.6727675199508667,0.0,0.0,1.672951579093933,1.4996073246002197,2.6187243461608887,1.7478504180908203,1.6060893535614014,2.1532132625579834,1.7051312923431396
973.0,112.99999999999999,2.7311911582946777,2.987217664718628,2.8363916873931885,0.0,3.097632884979248,2.9000697135925293,2.7380027770996094,0.0,0.0,2.876504898071289,2.7006685733795166,3.1557602882385254,2.834562301635742,2.837221384048462,3.0175065994262695,2.838712215423584
2375.0,13.809599999999998,0.20100709795951843,0.30419835448265076,0.19574230909347534,0.012010278180241585,0.5803854465484619,0.27212202548980713,0.16827864944934845,0.013272197917103767,0.009892935864627361,0.20988613367080688,0.20331713557243347,0.6873026490211487,0.2710069417953491,0.20177869498729706,0.45273202657699585,0.2189827412366867
619.0,137.2,3.672947883605957,3.82710337638855,3.7656266689300537,0.0,4.412041664123535,3.940868616104126,3.7474348545074463,0.0,0.0,3.7613890171051025,3.524205207824707,4.546380996704102,3.7995057106018066,3.7576098442077637,4.165554046630859,3.688628673553467
2246.0,0.8579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430863380432129,0.20599819719791412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401.0,247.56969999999998,8.881319999694824,9.20610523223877,8.866302490234375,0.0,8.93790054321289,8.953873634338379,8.94452953338623,0.0,0.0,8.964885711669922,8.735122680664062,8.883391380310059,8.880523681640625,8.970680236816406,9.005928993225098,8.820975303649902
2388.0,41.751599999999996,0.9157639145851135,1.030400276184082,1.0033010244369507,0.0,1.2522140741348267,0.9871417284011841,0.9019477367401123,0.016547411680221558,0.00627207662910223,0.9581977128982544,0.9122291803359985,1.326113224029541,1.0053791999816895,0.9704149961471558,1.1352062225341797,0.953928530216217
221.0,85.2778,2.0401084423065186,2.174469470977783,2.0568318367004395,0.0,2.6370482444763184,2.2579257488250732,2.0691003799438477,0.0,0.0,2.1195287704467773,1.9589694738388062,2.746854782104492,2.136845111846924,2.1069931983947754,2.449448585510254,2.0342354774475098
340.0,182.4,5.170694351196289,5.462810039520264,5.251382350921631,0.0,5.524037837982178,5.428676128387451,5.20499324798584,0.0,0.0,5.328690528869629,5.128433704376221,5.4417314529418945,5.29124116897583,5.320948123931885,5.53885555267334,5.237407684326172
2477.0,167.11790000000002,4.286057949066162,4.431698322296143,4.281612396240234,0.0,4.937784194946289,4.532154083251953,4.3177571296691895,0.0,0.0,4.291009902954102,4.172879695892334,5.039651870727539,4.313301086425781,4.2915754318237305,4.685488224029541,4.162602424621582
2021.0,120.96,2.766306161880493,2.931117057800293,2.7278106212615967,0.0,3.4615626335144043,3.0790631771087646,2.784993886947632,0.0,0.0,2.7847397327423096,2.582458734512329,3.5469813346862793,2.8590266704559326,2.8407528400421143,3.2550995349884033,2.6703176498413086
3182.0,35.547,1.042414665222168,1.1302589178085327,1.1120363473892212,0.0,1.5300567150115967,1.2424570322036743,1.1256645917892456,0.0,0.0,1.0970240831375122,0.9901368618011475,1.5954253673553467,1.1355432271957397,1.227936029434204,1.3678549528121948,1.0047340393066406
512.0,23.1524,0.3264009654521942,0.3784199059009552,0.3404311537742615,0.0,0.4598800539970398,0.34459519386291504,0.36458563804626465,0.02732049860060215,0.005277818068861961,0.39302828907966614,0.36878788471221924,0.5138779878616333,0.3994772434234619,0.3711475133895874,0.42557889223098755,0.2407260239124298
2189.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885259062051773,0.13633021712303162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384.0,24.139300000000002,1.1586610078811646,1.2685407400131226,1.2335442304611206,0.0,1.5015708208084106,1.234376072883606,1.1329602003097534,0.0,0.0,1.189980149269104,1.1510084867477417,1.5853896141052246,1.239431619644165,1.2059404850006104,1.3770897388458252,1.197378396987915
1034.0,78.25189999999999,2.563530921936035,2.487431526184082,2.4805922508239746,0.0,2.6326894760131836,2.612236261367798,2.5403013229370117,0.0,0.0,2.5216944217681885,2.5135109424591064,2.5141990184783936,2.5952000617980957,2.482661485671997,2.615156888961792,2.4545321464538574
3327.0,236.1369,6.498934745788574,6.39136266708374,6.329652309417725,0.0,6.944302558898926,6.611047267913818,6.566391468048096,0.0,0.0,6.316601276397705,6.177573204040527,6.889309406280518,6.370716571807861,6.421473979949951,6.790982246398926,6.327688694000244
3703.0,135.8552,4.517247676849365,4.549962520599365,4.565098285675049,0.0,5.055951118469238,4.685817241668701,4.790389537811279,0.0,0.0,4.506167411804199,4.308410167694092,4.95876407623291,4.512605667114258,4.532474040985107,4.9505109786987305,4.545241832733154
4000.0,3.54,0.19478565454483032,0.29101213812828064,0.17703112959861755,0.0798182338476181,0.2683607339859009,0.1737511307001114,0.09074519574642181,0.07566577941179276,0.11272533237934113,0.20259535312652588,0.14525505900382996,0.3415028154850006,0.21163660287857056,0.17468857765197754,0.25139468908309937,0.08475269377231598
1757.0,114.6992,2.721191644668579,2.7000653743743896,2.5320892333984375,0.0,3.516252040863037,2.8310225009918213,2.659175395965576,0.0,0.0,2.602844476699829,2.535644292831421,3.792457103729248,2.7681758403778076,2.8012664318084717,3.2426960468292236,2.6811161041259766
3805.0,74.2219,1.872481346130371,1.989906907081604,1.9053723812103271,0.0,2.535097122192383,2.109297037124634,1.8717883825302124,0.0,0.0,1.9179707765579224,1.7298147678375244,2.583207607269287,1.9362211227416992,1.9863834381103516,2.269963264465332,1.8382720947265625
841.0,57.1234,1.5809121131896973,1.6175307035446167,1.5310832262039185,0.020506059750914574,1.8148118257522583,1.4717528820037842,1.5968245267868042,0.0,0.015485775656998158,1.5148006677627563,1.5471569299697876,1.7820780277252197,1.5584783554077148,1.50498366355896,1.699759602546692,1.5726447105407715
3117.0,31.463599999999996,1.2537567615509033,1.3587027788162231,1.2553445100784302,0.0,1.7162944078445435,1.3484892845153809,1.2443886995315552,0.028629669919610023,0.081169493496418,1.3213081359863281,1.182201862335205,1.7864799499511719,1.3273975849151611,1.3265910148620605,1.535266637802124,1.2451099157333374
1665.0,440.01980000000003,13.886882781982422,14.036422729492188,13.769599914550781,0.0,12.680989265441895,13.637113571166992,13.778583526611328,0.0,0.0,13.95520305633545,14.242720603942871,12.233017921447754,13.812294960021973,14.192353248596191,13.303974151611328,13.70761489868164
930.0,149.85,4.0913238525390625,4.295278072357178,4.157193660736084,0.0,4.478695392608643,4.284397125244141,4.155153274536133,0.0,0.0,4.218277931213379,4.038835525512695,4.475625991821289,4.163069725036621,4.137934684753418,4.411623001098633,4.10571813583374
1067.0,57.5965,1.61417818069458,1.6849435567855835,1.5791563987731934,0.0,1.9580579996109009,1.6755481958389282,1.5543138980865479,0.0,0.0,1.630920171737671,1.6323612928390503,2.0777406692504883,1.658273458480835,1.6276960372924805,1.8836839199066162,1.6143181324005127
3362.0,172.9459,2.249107837677002,2.430743932723999,2.3312363624572754,0.0,2.6808247566223145,2.426502227783203,2.2809603214263916,0.012651009485125542,0.04318330064415932,2.3603246212005615,2.1769819259643555,2.7005507946014404,2.365267753601074,2.336296558380127,2.519566297531128,2.2868447303771973
