1100.0,1.0,0.1927545815706253,0.18102408945560455,0.16891199350357056,0.16816343367099762,0.0,0.0,0.17294985055923462,0.1540878415107727,0.0,0.0,0.15753507614135742,0.0,0.16135191917419434,0.17824873328208923,0.0,0.0
2821.0,2.5222,0.0,0.0,0.0,0.0,0.3446352183818817,0.0,0.0,0.0,0.4035652279853821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761.0,2.4776,0.0,0.0,0.0,0.0,0.13767775893211365,0.08017504215240479,0.0,0.0,0.21653270721435547,0.20301087200641632,0.0,0.21733351051807404,0.0,0.0,0.23481035232543945,0.015633821487426758
1263.0,0.5312,0.4068116843700409,0.37858906388282776,0.2389150708913803,0.30165910720825195,0.0,0.0,0.25021377205848694,0.34391963481903076,0.0,0.0,0.3331246078014374,0.0,0.33960258960723877,0.3728276789188385,0.0,0.0
1983.0,1.8663,0.07546300441026688,0.03288446366786957,0.0,0.0,0.07367467880249023,0.0,0.0,0.01574525237083435,0.20835985243320465,0.0,0.02729584276676178,0.0,0.024428576231002808,0.02846473455429077,0.19643151760101318,0.0
1224.0,1.34,0.2655222415924072,0.2417474389076233,0.06416687369346619,0.07143159210681915,0.0,0.0,0.09719932079315186,0.08419399708509445,0.0,0.0,0.22061319649219513,0.0,0.2142326682806015,0.09440147876739502,0.0,0.0
2075.0,1.1893,0.37731993198394775,0.3518139123916626,0.28934916853904724,0.28808385133743286,0.0,0.0,0.2754025459289551,0.33937522768974304,0.0,0.0,0.34556907415390015,0.0,0.35533690452575684,0.37640491127967834,0.0,0.0
3852.0,2.166,0.0,0.0,0.0,0.0,0.1695045828819275,0.0,0.0,0.0,0.23580016195774078,0.0,0.0,0.0,0.0,0.0,0.25377753376960754,0.0
1853.0,5.4564,0.0,0.0,0.0,0.0,0.6030141115188599,0.5481031537055969,0.0,0.0,0.6248815655708313,0.6082273721694946,0.0,0.6920346021652222,0.0,0.0,0.6558603644371033,0.6528549194335938
3118.0,5.4161,0.0,0.0,0.0,0.0,0.40049687027931213,0.5143573880195618,0.0,0.0,0.4346829950809479,0.4566994607448578,0.0,0.49772539734840393,0.0,0.0,0.4695129990577698,0.5494105815887451
1480.0,1.455,0.19603607058525085,0.1908879578113556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13850918412208557,0.0,0.18518707156181335,0.0,0.0,0.0
59.0,0.7327,0.3932502269744873,0.3774738907814026,0.22134213149547577,0.2571162283420563,0.0,0.0,0.20262688398361206,0.3354475200176239,0.0,0.0,0.29369449615478516,0.0,0.3105350136756897,0.3279833495616913,0.0,0.0
889.0,0.518,0.42412906885147095,0.4137150049209595,0.270297110080719,0.3004181683063507,0.0,0.0,0.2712579071521759,0.3488315939903259,0.0,0.0,0.3408958613872528,0.0,0.3640839755535126,0.39661940932273865,0.0,0.0
49.0,0.598,0.30274274945259094,0.2776162624359131,0.23453468084335327,0.21814221143722534,0.0,0.0,0.23592804372310638,0.23854996263980865,0.0,0.0,0.24582043290138245,0.0,0.2538658380508423,0.2666597068309784,0.0,0.0
3898.0,0.7045,0.3177977502346039,0.31694430112838745,0.21488794684410095,0.2354826033115387,0.0,0.0,0.21314597129821777,0.29728591442108154,0.0,0.0,0.27245715260505676,0.0,0.29135531187057495,0.28854042291641235,0.0,0.0
1999.0,1.0385,0.20530755817890167,0.1873583197593689,0.04209074378013611,0.08612401783466339,0.10513406991958618,0.0,0.028819069266319275,0.14940297603607178,0.13297204673290253,0.0,0.11435873806476593,0.0,0.19129545986652374,0.141710564494133,0.0988176167011261,0.0
3757.0,2.3134,0.0,0.0,0.0,0.0,0.2547808587551117,0.0,0.0,0.0,0.2774943709373474,0.2054012566804886,0.0,0.22722521424293518,0.0,0.0,0.28862008452415466,0.14058762788772583
3837.0,1.7197,0.038094669580459595,0.06828957051038742,0.0,0.0,0.05137968063354492,0.0,0.0,0.037784889340400696,0.0,0.0,0.020660340785980225,0.0,0.08940714597702026,0.037374481558799744,0.03973296284675598,0.0
997.0,1.315,0.121554896235466,0.1660119593143463,0.0,0.04352521896362305,0.0,0.0,0.0,0.13252627849578857,0.0,0.0,0.10643436759710312,0.0,0.12394092977046967,0.10630451142787933,0.0,0.0
2076.0,1.616,0.2878197729587555,0.2606504261493683,0.21513770520687103,0.2148047387599945,0.0,0.0,0.2102905958890915,0.24636372923851013,0.0,0.0,0.26317209005355835,0.0,0.27839940786361694,0.2697905898094177,0.0,0.0
2296.0,1.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658.0,1.3257,0.13864631950855255,0.06293163448572159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771968305110931,0.0,0.0,0.0
1447.0,4.545,0.0,0.0,0.0,0.0,0.46912282705307007,0.44486016035079956,0.0,0.0,0.5483256578445435,0.5117797255516052,0.0,0.5291821360588074,0.0,0.0,0.5548296570777893,0.4941149652004242
4008.0,1.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008455276489258,0.0,0.0,0.0,0.0,0.0,0.15255001187324524,0.0
3867.0,0.762,0.30650800466537476,0.2957231402397156,0.23491929471492767,0.25332799553871155,0.0,0.0,0.20684204995632172,0.26508793234825134,0.0,0.0,0.2627198398113251,0.0,0.269565224647522,0.2655838131904602,0.0,0.0
2149.0,0.6193,0.3941209018230438,0.3659076690673828,0.25023531913757324,0.2560766637325287,0.0,0.0,0.23965543508529663,0.3696434199810028,0.0,0.0,0.34484148025512695,0.0,0.34097734093666077,0.3477120101451874,0.0,0.0
1285.0,0.5259,0.41282936930656433,0.38623446226119995,0.2515616714954376,0.2878555655479431,0.0,0.0,0.25049930810928345,0.3568146526813507,0.0,0.0,0.35372161865234375,0.0,0.35308951139450073,0.3603726625442505,0.0,0.0
441.0,0.5,0.29590487480163574,0.31075385212898254,0.25338152050971985,0.2324175089597702,0.0,0.0,0.22187045216560364,0.29526060819625854,0.0,0.0,0.2925143539905548,0.0,0.2928629517555237,0.30578604340553284,0.0,0.0
362.0,2.67,0.0,0.0,0.0,0.0,0.24365472793579102,0.25579339265823364,0.0,0.0,0.34541329741477966,0.0,0.0,0.2964693307876587,0.0,0.0,0.3499481678009033,0.0
4101.0,0.5862,0.39833134412765503,0.37983402609825134,0.23733748495578766,0.2722749412059784,0.0,0.0,0.24020123481750488,0.36217010021209717,0.0,0.0,0.3044111132621765,0.0,0.3349856734275818,0.37017014622688293,0.0,0.0
2934.0,3.0526,0.0,0.0,0.0,0.0,0.2189338356256485,0.32472360134124756,0.0,0.0,0.3080192804336548,0.31604906916618347,0.0,0.3015235662460327,0.0,0.0,0.29591718316078186,0.2707265019416809
822.0,1.5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457.0,1.162,0.1952526867389679,0.18063309788703918,0.07569614052772522,0.13074606657028198,0.0,0.0,0.1285690814256668,0.15735600888729095,0.0,0.0,0.13195282220840454,0.0,0.1269107311964035,0.18768565356731415,0.0,0.0
514.0,5.08,0.0,0.0,0.0,0.0,0.6518477201461792,0.5482157468795776,0.0,0.0,0.6861076354980469,0.5925624370574951,0.0,0.6091870665550232,0.0,0.0,0.7119314670562744,0.5989629030227661
3974.0,0.8592,0.395755797624588,0.3515273332595825,0.15942567586898804,0.14555266499519348,0.0,0.0,0.16776026785373688,0.3108474016189575,0.0,0.0,0.1765558421611786,0.0,0.062002867460250854,0.3351844847202301,0.0,0.0
1971.0,0.8833,0.24648115038871765,0.23650506138801575,0.05237869918346405,0.03551211953163147,0.0,0.0,0.051509737968444824,0.08521373569965363,0.0,0.0,0.2275242954492569,0.0,0.22536326944828033,0.08604881167411804,0.0,0.0
1941.0,1.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939.0,0.6348,0.44161927700042725,0.4609020948410034,0.31129327416419983,0.3336094915866852,0.0,0.0,0.314883828163147,0.4266294240951538,0.0,0.0,0.3943147659301758,0.0,0.417571485042572,0.46475639939308167,0.0,0.0
2206.0,2.9078,0.0,0.0,0.0,0.0,0.45804673433303833,0.0,0.0,0.0,0.45030608773231506,0.0,0.0,0.0,0.0,0.0,0.40537452697753906,0.0
3597.0,1.4694,0.0,0.025277674198150635,0.0,0.0,0.0,0.0,0.0,0.006169140338897705,0.0,0.0,0.001254051923751831,0.0,0.006807759404182434,0.019684061408042908,0.0,0.0
719.0,1.12,0.13395513594150543,0.16176794469356537,0.11874580383300781,0.12458605319261551,0.0,0.0,0.103761687874794,0.1560424268245697,0.0,0.0,0.1520386040210724,0.0,0.12005788087844849,0.15345492959022522,0.0,0.0
2271.0,1.4659,0.11839208006858826,0.0907885730266571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,2.533,0.0,0.0,0.0,0.0,0.34547746181488037,0.1308317482471466,0.0,0.0,0.31994226574897766,0.0,0.027555838227272034,0.19224968552589417,0.0,0.0,0.17636050283908844,0.0
1282.0,0.587,0.3674784302711487,0.3783903121948242,0.23924937844276428,0.2679940462112427,0.0,0.0,0.23869739472866058,0.33593007922172546,0.0,0.0,0.3345932364463806,0.0,0.3541739583015442,0.32803237438201904,0.0,0.0
3724.0,1.02,0.20044301450252533,0.18025146424770355,0.1354314386844635,0.1475488841533661,0.0,0.0,0.15131162106990814,0.1888500154018402,0.0,0.0,0.181928813457489,0.0,0.1762056052684784,0.20234344899654388,0.0,0.0
1038.0,3.41,0.0,0.0,0.0,0.0,0.5972152948379517,0.0,0.0,0.0,0.7775376439094543,0.0,0.0,0.0,0.0,0.0,0.6305513381958008,0.0
1974.0,3.825,0.24231082201004028,0.22607654333114624,0.13355086743831635,0.09389194846153259,0.0,0.0,0.12695179879665375,0.14437605440616608,0.0,0.0,0.2280912846326828,0.0,0.209792360663414,0.14699247479438782,0.0,0.0
3438.0,2.346,0.0,0.0,0.0,0.0,0.22711941599845886,0.0,0.0,0.0,0.2629173994064331,0.0,0.0,0.20333866775035858,0.0,0.0,0.29686063528060913,0.0
359.0,2.73,0.0,0.0,0.0,0.0,0.25976961851119995,0.2571016848087311,0.0,0.0,0.3243149518966675,0.0,0.0,0.30157017707824707,0.0,0.0,0.3267275094985962,0.0
3160.0,0.962,0.08002027124166489,0.028643757104873657,0.0,0.02035956084728241,0.0,0.0,0.0,0.0,0.0,0.03480440378189087,0.03689146041870117,0.062444448471069336,0.0,0.014639019966125488,0.0,0.0
4003.0,1.6845,0.006683900952339172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12078624218702316,0.0,0.0,0.0,0.0,0.0,0.13928619027137756,0.0
1443.0,2.7914,0.0,0.0,0.0,0.0,0.2549387216567993,0.004121214151382446,0.0,0.0,0.21560725569725037,0.20146560668945312,0.0,0.26214301586151123,0.0,0.0,0.2700992226600647,0.2756199240684509
1079.0,1.038,0.13671211898326874,0.09793460369110107,0.11609546840190887,0.09584937989711761,0.0456678569316864,0.0,0.12189432978630066,0.07464984804391861,0.04316034913063049,0.0,0.09539367258548737,0.0,0.09583014994859695,0.09629081934690475,0.0,0.0
1861.0,5.651,0.0,0.0,0.0,0.0,0.7292529344558716,0.5921441912651062,0.0,0.0,0.7307692766189575,0.6826223731040955,0.0,0.7016152143478394,0.0,0.0,0.7735520601272583,0.6279815435409546
261.0,4.186,0.0,0.0,0.0,0.0,0.41466522216796875,0.37304073572158813,0.0,0.0,0.49522268772125244,0.3814799189567566,0.0,0.4321175813674927,0.0,0.0,0.464524507522583,0.4465339183807373
432.0,0.981,0.20326615869998932,0.2335495948791504,0.1516720950603485,0.14531467854976654,0.0,0.0,0.13220959901809692,0.16203007102012634,0.0,0.0,0.20747213065624237,0.0,0.19460797309875488,0.19356714189052582,0.0,0.0
3626.0,0.204,0.514035701751709,0.4806709289550781,0.3617026209831238,0.4108012914657593,0.0,0.0,0.35914185643196106,0.45663994550704956,0.0,0.0,0.4146037697792053,0.0,0.469668984413147,0.4830258786678314,0.0,0.0
3097.0,1.066,0.15428239107131958,0.18026505410671234,0.11252766847610474,0.1702454388141632,0.0,0.0,0.10341574251651764,0.18110662698745728,0.0,0.0,0.18157289922237396,0.0,0.17628976702690125,0.19309471547603607,0.0,0.0
3722.0,0.9267,0.2127404808998108,0.18372981250286102,0.17218011617660522,0.18406113982200623,0.0,0.0,0.18251708149909973,0.19128721952438354,0.0,0.0,0.21481697261333466,0.0,0.18843626976013184,0.2109818011522293,0.0,0.0
3729.0,0.8049,0.34330660104751587,0.3102397322654724,0.2203981578350067,0.23168866336345673,0.0,0.0,0.18327337503433228,0.32193493843078613,0.0,0.0,0.27261123061180115,0.0,0.312424898147583,0.29283827543258667,0.0,0.0
1463.0,4.0,0.0,0.0,0.0,0.0,0.3632541298866272,0.3533819317817688,0.0,0.0,0.34640830755233765,0.44308358430862427,0.0,0.4234146177768707,0.0,0.0,0.3990824818611145,0.484508216381073
3734.0,0.8672,0.24530288577079773,0.24487701058387756,0.09618553519248962,0.1277357041835785,0.0,0.0,0.06957440078258514,0.23890796303749084,0.0,0.0,0.22776462137699127,0.0,0.24535971879959106,0.2067563533782959,0.0,0.0
186.0,1.48,0.07187683135271072,0.06766622513532639,0.0,0.0,0.039377957582473755,0.0,0.0,0.045829370617866516,0.0942019373178482,0.11443948745727539,0.04433172941207886,0.04502058029174805,0.03152734041213989,0.029045268893241882,0.04449322819709778,0.10343378782272339
1736.0,0.192,0.4998025894165039,0.5028051137924194,0.3761950731277466,0.3842232823371887,0.0,0.0,0.34948235750198364,0.5205949544906616,0.0,0.0,0.4702296853065491,0.0,0.4830063581466675,0.45799919962882996,0.0,0.0
2471.0,2.445,0.0,0.0,0.0,0.0,0.32640111446380615,0.0,0.0,0.0,0.2986637353897095,0.15590623021125793,0.0,0.10070091485977173,0.0,0.0,0.274237722158432,0.07716798782348633
2424.0,0.496201395,0.4109804034233093,0.40340763330459595,0.3027602732181549,0.35127395391464233,0.0,0.0,0.31007370352745056,0.38915929198265076,0.0,0.0,0.333169162273407,0.0,0.3690428137779236,0.40088149905204773,0.0,0.0
1043.0,0.85,0.2273716926574707,0.21221806108951569,0.20855529606342316,0.218764990568161,0.0,0.0,0.2333730161190033,0.229685977101326,0.0,0.0,0.21606332063674927,0.0,0.24071846902370453,0.23613305389881134,0.0,0.0
315.0,1.91,0.0,0.0,0.0,0.0,0.18772263824939728,0.0,0.0,0.0,0.0930878221988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,0.77,0.3331950306892395,0.2941736876964569,0.20996683835983276,0.23718547821044922,0.0,0.0,0.2435033619403839,0.3077954649925232,0.0,0.0,0.2688714265823364,0.0,0.2890123426914215,0.26325342059135437,0.0,0.0
2168.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637617826461792,0.0
512.0,6.75,0.0,0.0,0.0,0.0,1.2021000385284424,0.8910531997680664,0.0,0.0,1.265794038772583,0.966338038444519,0.0,0.9755727052688599,0.0,0.0,1.1773039102554321,0.9790438413619995
2887.0,0.86,0.23441672325134277,0.22626663744449615,0.1951204240322113,0.17999565601348877,0.0,0.0,0.19065305590629578,0.20465253293514252,0.0,0.0,0.21820704638957977,0.0,0.22057442367076874,0.21931113302707672,0.0,0.0
4057.0,0.842,0.27847129106521606,0.27650853991508484,0.17078110575675964,0.17770850658416748,0.0,0.0,0.1734102964401245,0.22863006591796875,0.0,0.0,0.23084047436714172,0.0,0.2536385655403137,0.22332361340522766,0.0,0.0
2885.0,0.69,0.26611635088920593,0.27945563197135925,0.22029131650924683,0.22113101184368134,0.0,0.0,0.2376159429550171,0.2557448744773865,0.0,0.0,0.23928816616535187,0.0,0.2522379457950592,0.26966962218284607,0.0,0.0
2848.0,1.1556,0.15559014678001404,0.17219798266887665,0.0,0.12555740773677826,0.0,0.0,0.0038811564445495605,0.1573846936225891,0.0,0.0,0.1732010841369629,0.0,0.14464449882507324,0.16759532690048218,0.0,0.0
995.0,1.305,0.1493304818868637,0.1575486809015274,0.0375034362077713,0.07228206098079681,0.0,0.0,0.027812600135803223,0.11909817904233932,0.0,0.0,0.11646566540002823,0.0,0.1239408329129219,0.11946915835142136,0.0,0.0
2317.0,2.274,0.1699458658695221,0.13746091723442078,0.08445996046066284,0.016228750348091125,0.0,0.0,0.09484748542308807,0.09440553188323975,0.0,0.0,0.12372235953807831,0.0,0.14287927746772766,0.12039010971784592,0.0,0.0
594.0,3.844,0.0,0.0,0.0,0.0,0.29040247201919556,0.09317454695701599,0.0,0.0,0.283644437789917,0.15227800607681274,0.0,0.14508217573165894,0.0,0.0,0.2142796516418457,0.33057236671447754
1146.0,2.19,0.0,0.0,0.0,0.0,0.09234565496444702,0.0,0.0,0.0,0.1555536389350891,0.0,0.0,0.12842437624931335,0.0,0.0,0.07957567274570465,0.0
1274.0,0.62,0.4143330454826355,0.3851122260093689,0.25731852650642395,0.28493714332580566,0.0,0.0,0.2525346875190735,0.36318647861480713,0.0,0.0,0.35935476422309875,0.0,0.3510672450065613,0.35949546098709106,0.0,0.0
3039.0,0.5365,0.3302243649959564,0.32526543736457825,0.3245331048965454,0.3086395859718323,0.0,0.0,0.3174351453781128,0.3156059980392456,0.0,0.0,0.30847805738449097,0.0,0.3276037573814392,0.336528480052948,0.0,0.0
609.0,1.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805453598499298,0.0,0.0,0.0,0.0
1185.0,5.2647,0.0,0.0,0.0,0.0,0.3128252625465393,0.0,0.0,0.0,0.3444735109806061,0.17413640022277832,0.0,0.323346346616745,0.0,0.0,0.3038868308067322,0.24474793672561646
2407.0,0.628193672,0.3334696292877197,0.36168956756591797,0.2837010324001312,0.2794005274772644,0.0,0.0,0.2879379689693451,0.34937936067581177,0.0,0.0,0.29776227474212646,0.0,0.32616519927978516,0.35622188448905945,0.0,0.0
2603.0,5.32,0.0,0.0,0.0,0.0,0.6136729717254639,0.5416133403778076,0.0,0.0,0.7136035561561584,0.5715728998184204,0.0,0.595323383808136,0.0,0.0,0.6213536262512207,0.5692272782325745
2069.0,0.818,0.2495163083076477,0.256773978471756,0.19382309913635254,0.258590430021286,0.0,0.0,0.2002331018447876,0.272536039352417,0.0,0.0,0.19746127724647522,0.0,0.2397747039794922,0.2936517000198364,0.0,0.0
3801.0,0.7378,0.2990688681602478,0.2863662540912628,0.20672020316123962,0.2040969431400299,0.0,0.0,0.19925779104232788,0.2482675313949585,0.0,0.0,0.2333381474018097,0.0,0.25818103551864624,0.21145470440387726,0.0,0.0
2316.0,2.3407,0.13944891095161438,0.10850170254707336,0.08552953600883484,0.0,0.0,0.0,0.09807142615318298,0.07210201770067215,0.0,0.0,0.1084352433681488,0.0,0.10644960403442383,0.10398789495229721,0.0,0.0
732.0,0.82,0.34771549701690674,0.34077465534210205,0.2779155671596527,0.2796873152256012,0.0,0.0,0.2878202199935913,0.2816011309623718,0.0,0.0,0.29950278997421265,0.0,0.2959839105606079,0.3283023536205292,0.0,0.0
4037.0,2.0337,0.0,0.0,0.0,0.0,0.16767287254333496,0.1841573417186737,0.0,0.0,0.20614373683929443,0.0,0.0,0.2234901785850525,0.0,0.0,0.239302396774292,0.0
3888.0,0.6337,0.3390336036682129,0.34152752161026,0.25398683547973633,0.2626553177833557,0.0,0.0,0.2150077074766159,0.3184862732887268,0.0,0.0,0.2735404968261719,0.0,0.3073001503944397,0.29454487562179565,0.0,0.0
2418.0,0.429257001,0.341352254152298,0.35892772674560547,0.2884925305843353,0.2975039780139923,0.0,0.0,0.2579413056373596,0.3468005657196045,0.0,0.0,0.3001936376094818,0.0,0.3249983489513397,0.3458971381187439,0.0,0.0
3058.0,0.6286,0.38681650161743164,0.3677549362182617,0.25212255120277405,0.2800377309322357,0.0,0.0,0.24327872693538666,0.3654671907424927,0.0,0.0,0.3138793408870697,0.0,0.3316901922225952,0.3403054177761078,0.0,0.0
1405.0,0.4149,0.473971962928772,0.47457772493362427,0.302742063999176,0.3520703613758087,0.0,0.0,0.27249932289123535,0.45183834433555603,0.0,0.0,0.401222825050354,0.0,0.4173552393913269,0.42630118131637573,0.0,0.0
2486.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108.0,1.279,0.2347853183746338,0.23277270793914795,0.0,0.0,0.0,0.0,0.0,0.12507225573062897,0.0,0.0,0.0,0.0,0.16464173793792725,0.0797034502029419,0.0,0.0
1570.0,0.9896,0.2314501404762268,0.22656872868537903,0.13622328639030457,0.12876176834106445,0.0,0.0,0.13482758402824402,0.19061359763145447,0.0,0.0,0.16541825234889984,0.0,0.13976231217384338,0.20575658977031708,0.0,0.0
1305.0,0.6599,0.33360201120376587,0.33638113737106323,0.25893715023994446,0.2667117416858673,0.0,0.0,0.25984787940979004,0.32332316040992737,0.0,0.0,0.28906530141830444,0.0,0.3236205577850342,0.34377822279930115,0.0,0.0
4025.0,2.264,0.0,0.0027631670236587524,0.0,0.0,0.145329549908638,0.05450254678726196,0.0,0.0,0.18727374076843262,0.0,0.0,0.1535635143518448,0.0,0.0,0.18679356575012207,0.0
2536.0,5.74,0.0,0.0,0.0,0.0,0.502376914024353,0.33258056640625,0.0,0.0,0.5234447121620178,0.2976129651069641,0.0,0.3550322949886322,0.0,0.0,0.4766024947166443,0.35156992077827454
3918.0,0.7284,0.30493542551994324,0.31497645378112793,0.20897015929222107,0.22247986495494843,0.0,0.0,0.18621675670146942,0.3025617301464081,0.0,0.0,0.24988603591918945,0.0,0.2805876135826111,0.2936093211174011,0.0,0.0
2237.0,1.6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295331060886383,0.0,0.0,0.0,0.0,0.0,0.091083824634552,0.0
356.0,2.8,0.0,0.0,0.0,0.0,0.30392032861709595,0.26649174094200134,0.0,0.0,0.32747548818588257,0.0,0.0,0.3259323239326477,0.0,0.0,0.30589157342910767,0.0
1439.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633.0,2.182,0.0,0.0,0.0,0.0,0.0,0.06407266855239868,0.0,0.0,0.24374443292617798,0.18831408023834229,0.0,0.18666911125183105,0.0,0.0,0.20719656348228455,0.0
93.0,0.248,0.4665926992893219,0.47059834003448486,0.2863428592681885,0.33388540148735046,0.0,0.0,0.2913338541984558,0.4561246335506439,0.0,0.0,0.35160475969314575,0.0,0.38815703988075256,0.4183950126171112,0.0,0.0
3797.0,0.794,0.2868337333202362,0.2779808044433594,0.2180950939655304,0.21370439231395721,0.0,0.0,0.2001042664051056,0.2501826286315918,0.0,0.0,0.2456965446472168,0.0,0.2548106014728546,0.231466144323349,0.0,0.0
1955.0,1.133,0.20415279269218445,0.18767395615577698,0.11273714900016785,0.07150961458683014,0.0,0.0,0.11232639849185944,0.14307309687137604,0.0,0.0,0.18206427991390228,0.0,0.17255201935768127,0.1407265067100525,0.0,0.0
2178.0,1.2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10750541090965271,0.0
1054.0,0.814,0.27015745639801025,0.25980037450790405,0.2380051463842392,0.24594615399837494,0.0,0.0,0.2471395879983902,0.2505238950252533,0.0,0.0,0.2819696068763733,0.0,0.28526782989501953,0.25846394896507263,0.0,0.0
1159.0,2.546,0.0,0.0,0.0,0.0,0.24257618188858032,0.23458704352378845,0.0,0.0,0.22100088000297546,0.0,0.0,0.2625339925289154,0.0,0.0,0.22600914537906647,0.0
2348.0,0.4376,0.43212807178497314,0.43121370673179626,0.28413552045822144,0.34704655408859253,0.0,0.0,0.2940015196800232,0.4036637246608734,0.0,0.0,0.3384593427181244,0.0,0.38540002703666687,0.4100996255874634,0.0,0.0
1067.0,1.4,0.07753679156303406,0.10956437885761261,0.011555790901184082,0.06891703605651855,0.0,0.0,0.007797464728355408,0.11285708844661713,0.06525158882141113,0.0,0.10306859761476517,0.0,0.1147465705871582,0.10255338996648788,0.0,0.0
